-72.98715,67.26057,NaN
-72.98716,67.26057,NaN
-72.98716,67.26057,NaN
-72.98716,67.26057,NaN
-72.98716,67.26057,NaN
-72.98716,67.26057,NaN
-72.98716,67.26057,NaN
-72.98716,67.26057,NaN
-72.98716,67.26057,NaN
-72.98717,67.26056,NaN
-72.98716,67.26056,NaN
-72.98717,67.26056,NaN
-72.98717,67.26056,NaN
-72.98717,67.26056,NaN
-72.98717,67.26056,NaN
-72.98717,67.26056,NaN
-72.98717,67.26056,NaN
-72.98716,67.26056,NaN
-72.98717,67.26055,NaN
-72.98717,67.26056,NaN
-72.98717,67.26056,NaN
-72.98717,67.26056,NaN
-72.98717,67.26056,NaN
-72.98717,67.26056,NaN
-72.98717,67.26056,NaN
-72.98717,67.26056,NaN
-72.98717,67.26056,NaN
-72.98717,67.26056,NaN
-72.98717,67.26055,NaN
-72.98717,67.26056,NaN
-72.98717,67.26056,NaN
-72.98717,67.26056,NaN
-72.98717,67.26056,NaN
-72.98717,67.26056,NaN
-72.98717,67.26056,NaN
-72.98717,67.26056,NaN
-72.98718,67.26055,NaN
-72.98718,67.26055,NaN
-72.98718,67.26055,NaN
-72.98718,67.26055,NaN
-72.98718,67.26055,NaN
-72.98718,67.26055,NaN
-72.98719,67.26055,NaN
-72.98719,67.26055,NaN
-72.98719,67.26055,NaN
-72.98719,67.26055,NaN
-72.98719,67.26055,NaN
-72.98719,67.26054,NaN
-72.98720,67.26054,NaN
-72.98720,67.26054,NaN
-72.98720,67.26054,NaN
-72.98720,67.26054,NaN
-72.98720,67.26054,NaN
-72.98720,67.26054,NaN
-72.98720,67.26054,NaN
-72.98720,67.26054,NaN
-72.98720,67.26054,NaN
-72.98720,67.26054,NaN
-72.98720,67.26054,NaN
-72.98720,67.26054,NaN
-72.98720,67.26054,NaN
-72.98720,67.26054,NaN
-72.98721,67.26054,NaN
-72.98721,67.26054,NaN
-72.98721,67.26054,NaN
-72.98721,67.26054,NaN
-72.98721,67.26054,NaN
-72.98721,67.26054,NaN
-72.98721,67.26054,NaN
-72.98721,67.26054,NaN
-72.98721,67.26054,NaN
-72.98721,67.26054,NaN
-72.98721,67.26054,NaN
-72.98721,67.26054,NaN
-72.98721,67.26054,NaN
-72.98721,67.26054,NaN
-72.98721,67.26054,NaN
-72.98721,67.26054,NaN
-72.98722,67.26054,NaN
-72.98722,67.26054,NaN
-72.98722,67.26054,NaN
-72.98722,67.26054,NaN
-72.98722,67.26054,NaN
-72.98722,67.26054,NaN
-72.98722,67.26054,NaN
-72.98722,67.26054,NaN
-72.98722,67.26054,NaN
-72.98722,67.26054,NaN
-72.98722,67.26054,NaN
-72.98722,67.26053,NaN
-72.98722,67.26053,NaN
-72.98723,67.26054,NaN
-72.98723,67.26054,NaN
-72.98723,67.26054,NaN
-72.98723,67.26054,NaN
-72.98724,67.26053,NaN
-72.98723,67.26053,NaN
-72.98724,67.26053,NaN
-72.98724,67.26053,NaN
-72.98724,67.26053,NaN
-72.98724,67.26053,NaN
-72.98724,67.26053,NaN
-72.98724,67.26053,NaN
-72.98724,67.26054,NaN
-72.98724,67.26052,NaN
-72.98724,67.26053,NaN
-72.98724,67.26053,NaN
-72.98724,67.26053,NaN
-72.98724,67.26053,NaN
-72.98724,67.26052,NaN
-72.98724,67.26052,NaN
-72.98724,67.26052,NaN
-72.98724,67.26052,NaN
-72.98724,67.26052,NaN
-72.98724,67.26052,NaN
-72.98724,67.26052,NaN
-72.98724,67.26052,NaN
-72.98724,67.26052,NaN
-72.98724,67.26052,NaN
-72.98725,67.26052,NaN
-72.98725,67.26052,NaN
-72.98725,67.26052,NaN
-72.98725,67.26052,NaN
-72.98725,67.26052,NaN
-72.98725,67.26052,NaN
-72.98725,67.26052,NaN
-72.98725,67.26052,NaN
-72.98725,67.26052,NaN
-72.98726,67.26052,NaN
-72.98726,67.26052,NaN
-72.98726,67.26052,NaN
-72.98726,67.26051,NaN
-72.98726,67.26052,NaN
-72.98726,67.26052,NaN
-72.98726,67.26052,NaN
-72.98726,67.26052,NaN
-72.98726,67.26052,NaN
-72.98726,67.26051,NaN
-72.98727,67.26051,NaN
-72.98727,67.26051,NaN
-72.98727,67.26051,NaN
-72.98727,67.26051,NaN
-72.98727,67.26051,NaN
-72.98727,67.26051,NaN
-72.98727,67.26051,NaN
-72.98727,67.26051,NaN
-72.98727,67.26051,NaN
-72.98727,67.26051,NaN
-72.98727,67.26051,NaN
-72.98727,67.26051,NaN
-72.98727,67.26051,NaN
-72.98727,67.26052,NaN
-72.98727,67.26051,NaN
-72.98727,67.26051,NaN
-72.98727,67.26051,NaN
-72.98727,67.26051,NaN
-72.98727,67.26051,NaN
-72.98727,67.26051,NaN
-72.98727,67.26051,NaN
-72.98727,67.26051,NaN
-72.98727,67.26051,NaN
-72.98727,67.26051,NaN
-72.98727,67.26051,NaN
-72.98727,67.26051,NaN
-72.98727,67.26051,NaN
-72.98727,67.26051,NaN
-72.98727,67.26051,NaN
-72.98728,67.26051,NaN
-72.98728,67.26051,NaN
-72.98728,67.26051,NaN
-72.98728,67.26051,NaN
-72.98728,67.26051,NaN
-72.98728,67.26051,NaN
-72.98728,67.26051,NaN
-72.98728,67.26051,NaN
-72.98729,67.26050,NaN
-72.98729,67.26051,NaN
-72.98729,67.26051,NaN
-72.98729,67.26051,NaN
-72.98729,67.26051,NaN
-72.98729,67.26051,NaN
-72.98729,67.26051,NaN
-72.98729,67.26051,NaN
-72.98729,67.26051,NaN
-72.98729,67.26051,NaN
-72.98729,67.26051,NaN
-72.98730,67.26050,NaN
-72.98730,67.26050,NaN
-72.98730,67.26050,NaN
-72.98730,67.26050,NaN
-72.98730,67.26050,NaN
-72.98730,67.26050,NaN
-72.98730,67.26050,NaN
-72.98730,67.26050,NaN
-72.98730,67.26050,NaN
-72.98730,67.26050,NaN
-72.98730,67.26050,NaN
-72.98730,67.26050,NaN
-72.98730,67.26050,NaN
-72.98730,67.26050,NaN
-72.98730,67.26050,NaN
-72.98730,67.26050,NaN
-72.98730,67.26050,NaN
-72.98730,67.26050,NaN
-72.98730,67.26049,NaN
-72.98730,67.26049,NaN
-72.98730,67.26049,NaN
-72.98730,67.26049,NaN
-72.98730,67.26049,NaN
-72.98730,67.26050,NaN
-72.98731,67.26050,NaN
-72.98731,67.26048,NaN
-72.98731,67.26049,NaN
-72.98731,67.26049,NaN
-72.98731,67.26049,NaN
-72.98731,67.26049,NaN
-72.98731,67.26049,NaN
-72.98731,67.26049,NaN
-72.98731,67.26049,NaN
-72.98731,67.26049,NaN
-72.98732,67.26050,NaN
-72.98732,67.26049,NaN
-72.98732,67.26049,NaN
-72.98732,67.26049,NaN
-72.98732,67.26049,NaN
-72.98732,67.26049,NaN
-72.98733,67.26048,NaN
-72.98733,67.26048,NaN
-72.98733,67.26048,NaN
-72.98733,67.26048,NaN
-72.98733,67.26048,NaN
-72.98733,67.26048,NaN
-72.98734,67.26048,NaN
-72.98734,67.26048,NaN
-72.98734,67.26048,NaN
-72.98734,67.26048,NaN
-72.98734,67.26048,NaN
-72.98734,67.26048,NaN
-72.98734,67.26048,NaN
-72.98734,67.26048,NaN
-72.98734,67.26048,NaN
-72.98734,67.26048,NaN
-72.98734,67.26048,NaN
-72.98734,67.26048,NaN
-72.98734,67.26048,NaN
-72.98734,67.26048,NaN
-72.98734,67.26048,NaN
-72.98734,67.26048,NaN
-72.98734,67.26048,NaN
-72.98734,67.26048,NaN
-72.98734,67.26048,NaN
-72.98735,67.26048,NaN
-72.98735,67.26048,NaN
-72.98735,67.26048,NaN
-72.98735,67.26048,NaN
-72.98735,67.26048,NaN
-72.98736,67.26046,NaN
-72.98736,67.26047,NaN
-72.98736,67.26047,NaN
-72.98736,67.26047,NaN
-72.98736,67.26047,NaN
-72.98736,67.26047,NaN
-72.98736,67.26047,NaN
-72.98736,67.26047,NaN
-72.98736,67.26047,NaN
-72.98736,67.26047,NaN
-72.98736,67.26047,NaN
-72.98736,67.26048,NaN
-72.98737,67.26047,NaN
-72.98737,67.26047,NaN
-72.98737,67.26047,NaN
-72.98737,67.26047,NaN
-72.98737,67.26047,NaN
-72.98737,67.26047,NaN
-72.98737,67.26047,NaN
-72.98737,67.26047,NaN
-72.98737,67.26047,NaN
-72.98737,67.26047,NaN
-72.98737,67.26047,NaN
-72.98737,67.26047,NaN
-72.98737,67.26047,NaN
-72.98737,67.26047,NaN
-72.98737,67.26047,NaN
-72.98737,67.26047,NaN
-72.98737,67.26047,NaN
-72.98738,67.26046,NaN
-72.98738,67.26046,NaN
-72.98738,67.26046,NaN
-72.98738,67.26046,NaN
-72.98738,67.26046,NaN
-72.98738,67.26046,NaN
-72.98738,67.26046,NaN
-72.98738,67.26046,NaN
-72.98738,67.26046,NaN
-72.98738,67.26046,NaN
-72.98738,67.26046,NaN
-72.98738,67.26046,NaN
-72.98739,67.26045,NaN
-72.98739,67.26045,NaN
-72.98739,67.26045,NaN
-72.98739,67.26045,NaN
-72.98739,67.26045,NaN
-72.98739,67.26045,NaN
-72.98739,67.26045,NaN
-72.98739,67.26045,NaN
-72.98739,67.26045,NaN
-72.98739,67.26045,NaN
-72.98739,67.26045,NaN
-72.98739,67.26045,NaN
-72.98739,67.26045,NaN
-72.98740,67.26045,NaN
-72.98740,67.26045,NaN
-72.98740,67.26045,NaN
-72.98740,67.26045,NaN
-72.98740,67.26045,NaN
-72.98740,67.26045,NaN
-72.98740,67.26045,NaN
-72.98740,67.26045,NaN
-72.98740,67.26045,NaN
-72.98740,67.26045,NaN
-72.98740,67.26044,NaN
-72.98740,67.26044,NaN
-72.98741,67.26044,NaN
-72.98741,67.26044,NaN
-72.98741,67.26044,NaN
-72.98741,67.26044,NaN
-72.98741,67.26044,NaN
-72.98741,67.26044,NaN
-72.98741,67.26044,NaN
-72.98741,67.26044,NaN
-72.98741,67.26044,NaN
-72.98741,67.26044,NaN
-72.98741,67.26044,NaN
-72.98741,67.26044,NaN
-72.98741,67.26044,NaN
-72.98741,67.26044,NaN
-72.98741,67.26044,NaN
-72.98742,67.26044,NaN
-72.98742,67.26044,NaN
-72.98742,67.26044,NaN
-72.98742,67.26044,NaN
-72.98742,67.26044,NaN
-72.98742,67.26044,NaN
-72.98742,67.26044,NaN
-72.98742,67.26044,NaN
-72.98742,67.26044,NaN
-72.98742,67.26044,NaN
-72.98743,67.26044,NaN
-72.98743,67.26044,NaN
-72.98743,67.26044,NaN
-72.98743,67.26044,NaN
-72.98743,67.26044,NaN
-72.98743,67.26044,NaN
-72.98743,67.26044,NaN
-72.98743,67.26044,NaN
-72.98743,67.26044,NaN
-72.98743,67.26044,NaN
-72.98743,67.26044,NaN
-72.98743,67.26044,NaN
-72.98743,67.26044,NaN
-72.98743,67.26044,NaN
-72.98743,67.26044,NaN
-72.98743,67.26044,NaN
-72.98743,67.26044,NaN
-72.98743,67.26044,NaN
-72.98743,67.26044,NaN
-72.98743,67.26044,NaN
-72.98743,67.26043,NaN
-72.98744,67.26043,NaN
-72.98744,67.26043,NaN
-72.98744,67.26043,NaN
-72.98744,67.26043,NaN
-72.98744,67.26044,NaN
-72.98744,67.26042,NaN
-72.98745,67.26043,NaN
-72.98745,67.26043,NaN
-72.98745,67.26043,NaN
-72.98745,67.26043,NaN
-72.98745,67.26043,NaN
-72.98745,67.26043,NaN
-72.98745,67.26043,NaN
-72.98745,67.26043,NaN
-72.98745,67.26043,NaN
-72.98745,67.26043,NaN
-72.98745,67.26043,NaN
-72.98745,67.26043,NaN
-72.98745,67.26043,NaN
-72.98746,67.26042,NaN
-72.98746,67.26042,NaN
-72.98746,67.26042,NaN
-72.98746,67.26042,NaN
-72.98746,67.26042,NaN
-72.98746,67.26042,NaN
-72.98746,67.26042,NaN
-72.98746,67.26042,NaN
-72.98746,67.26042,NaN
-72.98746,67.26042,NaN
-72.98746,67.26042,NaN
-72.98746,67.26042,NaN
-72.98746,67.26042,NaN
-72.98746,67.26042,NaN
-72.98746,67.26042,NaN
-72.98747,67.26041,NaN
-72.98747,67.26041,NaN
-72.98747,67.26041,NaN
-72.98747,67.26041,NaN
-72.98747,67.26041,NaN
-72.98747,67.26041,NaN
-72.98747,67.26041,NaN
-72.98747,67.26041,NaN
-72.98748,67.26041,NaN
-72.98748,67.26041,NaN
-72.98748,67.26041,NaN
-72.98748,67.26041,NaN
-72.98748,67.26041,NaN
-72.98748,67.26041,NaN
-72.98748,67.26041,NaN
-72.98748,67.26041,NaN
-72.98748,67.26041,NaN
-72.98748,67.26041,NaN
-72.98748,67.26041,NaN
-72.98748,67.26041,NaN
-72.98748,67.26041,NaN
-72.98748,67.26041,NaN
-72.98749,67.26041,NaN
-72.98749,67.26041,NaN
-72.98749,67.26041,NaN
-72.98749,67.26041,NaN
-72.98749,67.26041,NaN
-72.98749,67.26041,NaN
-72.98750,67.26041,NaN
-72.98750,67.26041,NaN
-72.98750,67.26041,NaN
-72.98750,67.26041,NaN
-72.98750,67.26041,NaN
-72.98750,67.26041,NaN
-72.98750,67.26041,NaN
-72.98750,67.26041,NaN
-72.98750,67.26041,NaN
-72.98750,67.26040,NaN
-72.98750,67.26040,NaN
-72.98750,67.26040,NaN
-72.98750,67.26040,NaN
-72.98750,67.26040,NaN
-72.98750,67.26040,NaN
-72.98750,67.26040,NaN
-72.98750,67.26040,NaN
-72.98750,67.26041,NaN
-72.98751,67.26040,NaN
-72.98751,67.26040,NaN
-72.98751,67.26040,NaN
-72.98751,67.26040,NaN
-72.98751,67.26040,NaN
-72.98752,67.26040,NaN
-72.98752,67.26040,NaN
-72.98752,67.26040,NaN
-72.98752,67.26040,NaN
-72.98752,67.26040,NaN
-72.98752,67.26039,NaN
-72.98752,67.26039,NaN
-72.98752,67.26039,NaN
-72.98753,67.26038,NaN
-72.98753,67.26039,NaN
-72.98753,67.26039,NaN
-72.98753,67.26039,NaN
-72.98753,67.26039,NaN
-72.98753,67.26039,NaN
-72.98753,67.26039,NaN
-72.98753,67.26039,NaN
-72.98753,67.26039,NaN
-72.98753,67.26039,NaN
-72.98753,67.26038,NaN
-72.98753,67.26038,NaN
-72.98753,67.26038,NaN
-72.98753,67.26038,NaN
-72.98753,67.26038,NaN
-72.98753,67.26038,NaN
-72.98753,67.26038,NaN
-72.98753,67.26038,NaN
-72.98754,67.26038,NaN
-72.98754,67.26038,NaN
-72.98754,67.26038,NaN
-72.98754,67.26038,NaN
-72.98754,67.26038,NaN
-72.98754,67.26038,NaN
-72.98754,67.26038,NaN
-72.98754,67.26038,NaN
-72.98755,67.26038,NaN
-72.98755,67.26038,NaN
-72.98755,67.26038,NaN
-72.98755,67.26038,NaN
-72.98755,67.26038,NaN
-72.98755,67.26038,NaN
-72.98755,67.26038,NaN
-72.98755,67.26038,NaN
-72.98755,67.26038,NaN
-72.98756,67.26038,NaN
-72.98756,67.26038,NaN
-72.98756,67.26038,NaN
-72.98756,67.26038,NaN
-72.98756,67.26038,NaN
-72.98756,67.26038,NaN
-72.98756,67.26038,NaN
-72.98756,67.26038,NaN
-72.98756,67.26038,NaN
-72.98756,67.26038,NaN
-72.98756,67.26038,NaN
-72.98756,67.26038,NaN
-72.98756,67.26037,NaN
-72.98756,67.26037,NaN
-72.98756,67.26037,NaN
-72.98756,67.26037,NaN
-72.98756,67.26037,NaN
-72.98756,67.26037,NaN
-72.98756,67.26038,NaN
-72.98756,67.26037,NaN
-72.98757,67.26037,NaN
-72.98757,67.26037,NaN
-72.98757,67.26037,NaN
-72.98757,67.26037,NaN
-72.98757,67.26037,NaN
-72.98757,67.26037,NaN
-72.98757,67.26037,NaN
-72.98757,67.26037,NaN
-72.98757,67.26037,NaN
-72.98757,67.26037,NaN
-72.98757,67.26037,NaN
-72.98758,67.26036,NaN
-72.98758,67.26036,NaN
-72.98758,67.26036,NaN
-72.98758,67.26036,NaN
-72.98758,67.26036,NaN
-72.98758,67.26036,NaN
-72.98758,67.26036,NaN
-72.98758,67.26036,NaN
-72.98759,67.26036,NaN
-72.98759,67.26036,NaN
-72.98759,67.26036,NaN
-72.98759,67.26036,NaN
-72.98759,67.26036,NaN
-72.98759,67.26036,NaN
-72.98759,67.26036,NaN
-72.98759,67.26036,NaN
-72.98759,67.26036,NaN
-72.98759,67.26036,NaN
-72.98759,67.26036,NaN
-72.98759,67.26035,NaN
-72.98759,67.26035,NaN
-72.98759,67.26035,NaN
-72.98759,67.26035,NaN
-72.98759,67.26035,NaN
-72.98759,67.26035,NaN
-72.98760,67.26035,NaN
-72.98760,67.26035,NaN
-72.98760,67.26035,NaN
-72.98760,67.26035,NaN
-72.98760,67.26035,NaN
-72.98760,67.26035,NaN
-72.98760,67.26035,NaN
-72.98760,67.26035,NaN
-72.98761,67.26035,NaN
-72.98761,67.26035,NaN
-72.98761,67.26035,NaN
-72.98761,67.26035,NaN
-72.98761,67.26035,NaN
-72.98762,67.26035,NaN
-72.98762,67.26035,NaN
-72.98762,67.26035,NaN
-72.98762,67.26035,NaN
-72.98762,67.26035,NaN
-72.98762,67.26035,NaN
-72.98763,67.26035,NaN
-72.98763,67.26035,NaN
-72.98763,67.26035,NaN
-72.98763,67.26034,NaN
-72.98763,67.26034,NaN
-72.98763,67.26034,NaN
-72.98763,67.26034,NaN
-72.98763,67.26034,NaN
-72.98763,67.26034,NaN
-72.98763,67.26034,NaN
-72.98763,67.26034,NaN
-72.98763,67.26034,NaN
-72.98763,67.26034,NaN
-72.98763,67.26035,NaN
-72.98763,67.26033,NaN
-72.98763,67.26033,NaN
-72.98763,67.26034,NaN
-72.98763,67.26034,NaN
-72.98763,67.26034,NaN
-72.98763,67.26034,NaN
-72.98763,67.26034,NaN
-72.98764,67.26033,NaN
-72.98764,67.26033,NaN
-72.98764,67.26033,NaN
-72.98764,67.26033,NaN
-72.98764,67.26033,NaN
-72.98764,67.26033,NaN
-72.98764,67.26033,NaN
-72.98764,67.26033,NaN
-72.98764,67.26033,NaN
-72.98765,67.26033,NaN
-72.98765,67.26033,NaN
-72.98765,67.26033,NaN
-72.98765,67.26033,NaN
-72.98765,67.26033,NaN
-72.98765,67.26033,NaN
-72.98765,67.26033,NaN
-72.98765,67.26033,NaN
-72.98765,67.26033,NaN
-72.98766,67.26033,NaN
-72.98766,67.26033,NaN
-72.98766,67.26033,NaN
-72.98766,67.26033,NaN
-72.98766,67.26033,NaN
-72.98766,67.26033,NaN
-72.98766,67.26033,NaN
-72.98766,67.26033,NaN
-72.98766,67.26033,NaN
-72.98766,67.26033,NaN
-72.98766,67.26033,NaN
-72.98766,67.26033,NaN
-72.98766,67.26032,NaN
-72.98766,67.26032,NaN
-72.98766,67.26032,NaN
-72.98766,67.26032,NaN
-72.98766,67.26032,NaN
-72.98766,67.26032,NaN
-72.98766,67.26032,NaN
-72.98766,67.26032,NaN
-72.98766,67.26031,NaN
-72.98766,67.26032,NaN
-72.98766,67.26032,NaN
-72.98766,67.26032,NaN
-72.98766,67.26032,NaN
-72.98767,67.26031,NaN
-72.98767,67.26031,NaN
-72.98767,67.26032,NaN
-72.98768,67.26031,NaN
-72.98768,67.26031,NaN
-72.98768,67.26031,NaN
-72.98768,67.26031,NaN
-72.98768,67.26031,NaN
-72.98768,67.26031,NaN
-72.98768,67.26031,NaN
-72.98769,67.26031,NaN
-72.98769,67.26031,NaN
-72.98769,67.26031,NaN
-72.98769,67.26031,NaN
-72.98769,67.26031,NaN
-72.98769,67.26031,NaN
-72.98769,67.26031,NaN
-72.98769,67.26031,NaN
-72.98769,67.26031,NaN
-72.98769,67.26031,NaN
-72.98769,67.26031,NaN
-72.98769,67.26031,NaN
-72.98769,67.26031,NaN
-72.98769,67.26031,NaN
-72.98769,67.26031,NaN
-72.98769,67.26031,NaN
-72.98769,67.26031,NaN
-72.98769,67.26031,NaN
-72.98769,67.26031,NaN
-72.98769,67.26031,NaN
-72.98769,67.26031,NaN
-72.98769,67.26031,NaN
-72.98769,67.26031,NaN
-72.98770,67.26031,NaN
-72.98770,67.26030,NaN
-72.98770,67.26030,NaN
-72.98770,67.26030,NaN
-72.98770,67.26030,NaN
-72.98770,67.26030,NaN
-72.98771,67.26030,NaN
-72.98771,67.26030,NaN
-72.98771,67.26030,NaN
-72.98771,67.26030,NaN
-72.98771,67.26030,NaN
-72.98771,67.26030,NaN
-72.98771,67.26030,NaN
-72.98772,67.26029,NaN
-72.98772,67.26029,NaN
-72.98772,67.26029,NaN
-72.98772,67.26029,NaN
-72.98772,67.26029,NaN
-72.98772,67.26029,NaN
-72.98772,67.26029,NaN
-72.98772,67.26029,NaN
-72.98772,67.26029,NaN
-72.98772,67.26029,NaN
-72.98772,67.26029,NaN
-72.98772,67.26029,NaN
-72.98772,67.26029,NaN
-72.98772,67.26028,NaN
-72.98772,67.26029,NaN
-72.98772,67.26029,NaN
-72.98772,67.26029,NaN
-72.98772,67.26029,NaN
-72.98772,67.26029,NaN
-72.98772,67.26029,NaN
-72.98772,67.26029,NaN
-72.98773,67.26029,NaN
-72.98773,67.26028,NaN
-72.98773,67.26028,NaN
-72.98773,67.26028,NaN
-72.98773,67.26028,NaN
-72.98773,67.26028,NaN
-72.98773,67.26028,NaN
-72.98773,67.26028,NaN
-72.98774,67.26028,NaN
-72.98774,67.26028,NaN
-72.98774,67.26028,NaN
-72.98774,67.26028,NaN
-72.98774,67.26028,NaN
-72.98774,67.26028,NaN
-72.98774,67.26028,NaN
-72.98774,67.26028,NaN
-72.98774,67.26028,NaN
-72.98775,67.26028,NaN
-72.98775,67.26028,NaN
-72.98775,67.26028,NaN
-72.98775,67.26028,NaN
-72.98775,67.26028,NaN
-72.98775,67.26028,NaN
-72.98775,67.26028,NaN
-72.98775,67.26028,NaN
-72.98775,67.26028,NaN
-72.98775,67.26028,NaN
-72.98775,67.26028,NaN
-72.98775,67.26028,NaN
-72.98775,67.26028,NaN
-72.98776,67.26028,NaN
-72.98776,67.26028,NaN
-72.98776,67.26028,NaN
-72.98776,67.26028,NaN
-72.98776,67.26028,NaN
-72.98776,67.26028,NaN
-72.98776,67.26028,NaN
-72.98776,67.26028,NaN
-72.98776,67.26027,NaN
-72.98776,67.26027,NaN
-72.98776,67.26027,NaN
-72.98776,67.26027,NaN
-72.98776,67.26027,NaN
-72.98776,67.26027,NaN
-72.98777,67.26026,NaN
-72.98777,67.26026,NaN
-72.98777,67.26027,NaN
-72.98777,67.26027,NaN
-72.98777,67.26027,NaN
-72.98777,67.26027,NaN
-72.98777,67.26027,NaN
-72.98777,67.26027,NaN
-72.98777,67.26027,NaN
-72.98778,67.26026,NaN
-72.98778,67.26026,NaN
-72.98778,67.26026,NaN
-72.98778,67.26026,NaN
-72.98778,67.26026,NaN
-72.98779,67.26026,NaN
-72.98779,67.26026,NaN
-72.98779,67.26026,NaN
-72.98779,67.26026,NaN
-72.98779,67.26026,NaN
-72.98779,67.26026,NaN
-72.98779,67.26026,NaN
-72.98779,67.26026,NaN
-72.98779,67.26026,NaN
-72.98779,67.26026,NaN
-72.98779,67.26026,NaN
-72.98779,67.26026,NaN
-72.98779,67.26026,NaN
-72.98779,67.26026,NaN
-72.98779,67.26026,NaN
-72.98779,67.26026,NaN
-72.98779,67.26026,NaN
-72.98779,67.26025,NaN
-72.98780,67.26025,NaN
-72.98780,67.26025,NaN
-72.98780,67.26025,NaN
-72.98780,67.26025,NaN
-72.98780,67.26025,NaN
-72.98780,67.26025,NaN
-72.98780,67.26025,NaN
-72.98780,67.26025,NaN
-72.98780,67.26025,NaN
-72.98780,67.26025,NaN
-72.98780,67.26025,NaN
-72.98780,67.26025,NaN
-72.98780,67.26025,NaN
-72.98780,67.26025,NaN
-72.98781,67.26025,NaN
-72.98781,67.26025,NaN
-72.98781,67.26025,NaN
-72.98781,67.26025,NaN
-72.98781,67.26025,NaN
-72.98781,67.26025,NaN
-72.98782,67.26024,NaN
-72.98782,67.26025,NaN
-72.98782,67.26025,NaN
-72.98782,67.26025,NaN
-72.98782,67.26025,NaN
-72.98782,67.26025,NaN
-72.98782,67.26025,NaN
-72.98782,67.26025,NaN
-72.98782,67.26025,NaN
-72.98782,67.26025,NaN
-72.98782,67.26025,NaN
-72.98782,67.26025,NaN
-72.98782,67.26025,NaN
-72.98782,67.26025,NaN
-72.98782,67.26023,NaN
-72.98783,67.26024,NaN
-72.98783,67.26024,NaN
-72.98783,67.26024,NaN
-72.98783,67.26024,NaN
-72.98783,67.26024,NaN
-72.98783,67.26024,NaN
-72.98783,67.26023,NaN
-72.98783,67.26024,NaN
-72.98783,67.26024,NaN
-72.98783,67.26024,NaN
-72.98783,67.26024,NaN
-72.98783,67.26024,NaN
-72.98783,67.26024,NaN
-72.98784,67.26024,NaN
-72.98784,67.26022,NaN
-72.98784,67.26023,NaN
-72.98784,67.26023,NaN
-72.98784,67.26023,NaN
-72.98784,67.26023,NaN
-72.98784,67.26023,NaN
-72.98784,67.26023,NaN
-72.98784,67.26023,NaN
-72.98784,67.26023,NaN
-72.98785,67.26023,NaN
-72.98785,67.26023,NaN
-72.98785,67.26023,NaN
-72.98785,67.26023,NaN
-72.98785,67.26023,NaN
-72.98785,67.26023,NaN
-72.98785,67.26023,NaN
-72.98785,67.26023,NaN
-72.98785,67.26023,NaN
-72.98785,67.26023,NaN
-72.98785,67.26022,NaN
-72.98785,67.26022,NaN
-72.98785,67.26022,NaN
-72.98785,67.26022,NaN
-72.98785,67.26022,NaN
-72.98785,67.26022,NaN
-72.98785,67.26023,NaN
-72.98786,67.26022,NaN
-72.98786,67.26022,NaN
-72.98786,67.26022,NaN
-72.98786,67.26022,NaN
-72.98787,67.26022,NaN
-72.98787,67.26022,NaN
-72.98786,67.26022,NaN
-72.98787,67.26022,NaN
-72.98787,67.26022,NaN
-72.98787,67.26022,NaN
-72.98787,67.26022,NaN
-72.98787,67.26022,NaN
-72.98787,67.26022,NaN
-72.98787,67.26022,NaN
-72.98787,67.26022,NaN
-72.98787,67.26022,NaN
-72.98787,67.26022,NaN
-72.98787,67.26022,NaN
-72.98787,67.26022,NaN
-72.98787,67.26022,NaN
-72.98788,67.26022,NaN
-72.98788,67.26021,NaN
-72.98788,67.26022,NaN
-72.98788,67.26022,NaN
-72.98788,67.26022,NaN
-72.98788,67.26022,NaN
-72.98788,67.26022,NaN
-72.98788,67.26022,NaN
-72.98788,67.26022,NaN
-72.98788,67.26022,NaN
-72.98788,67.26022,NaN
-72.98788,67.26022,NaN
-72.98788,67.26022,NaN
-72.98788,67.26022,NaN
-72.98788,67.26022,NaN
-72.98788,67.26021,NaN
-72.98788,67.26021,NaN
-72.98788,67.26021,NaN
-72.98788,67.26021,NaN
-72.98788,67.26021,NaN
-72.98788,67.26021,NaN
-72.98789,67.26021,NaN
-72.98789,67.26021,NaN
-72.98789,67.26021,NaN
-72.98789,67.26021,NaN
-72.98789,67.26021,NaN
-72.98789,67.26021,NaN
-72.98789,67.26021,NaN
-72.98789,67.26021,NaN
-72.98789,67.26021,NaN
-72.98789,67.26021,NaN
-72.98789,67.26021,NaN
-72.98789,67.26022,NaN
-72.98790,67.26021,NaN
-72.98790,67.26021,NaN
-72.98790,67.26021,NaN
-72.98790,67.26020,NaN
-72.98790,67.26021,NaN
-72.98790,67.26021,NaN
-72.98790,67.26020,NaN
-72.98790,67.26020,NaN
-72.98790,67.26020,NaN
-72.98790,67.26020,NaN
-72.98790,67.26020,NaN
-72.98790,67.26020,NaN
-72.98790,67.26020,NaN
-72.98790,67.26020,NaN
-72.98790,67.26020,NaN
-72.98790,67.26020,NaN
-72.98791,67.26020,NaN
-72.98791,67.26020,NaN
-72.98791,67.26020,NaN
-72.98791,67.26020,NaN
-72.98791,67.26020,NaN
-72.98791,67.26020,NaN
-72.98791,67.26020,NaN
-72.98791,67.26020,NaN
-72.98791,67.26020,NaN
-72.98791,67.26020,NaN
-72.98792,67.26019,NaN
