-71.87608,67.76006,1.21440
-71.87609,67.76006,1.21273
-71.87609,67.76006,1.21127
-71.87609,67.76005,1.21038
-71.87609,67.76006,1.20369
-71.87609,67.76006,1.20369
-71.87609,67.76006,1.20394
-71.87609,67.76006,1.20401
-71.87609,67.76006,1.20401
-71.87609,67.76006,1.20401
-71.87609,67.76006,1.20401
-71.87609,67.76006,1.20401
-71.87609,67.76006,1.20401
-71.87609,67.76006,1.20385
-71.87609,67.76006,1.20375
-71.87609,67.76006,1.20378
-71.87609,67.76006,1.20378
-71.87609,67.76006,1.20377
-71.87609,67.76006,1.20377
-71.87609,67.76006,1.20372
-71.87609,67.76006,1.20377
-71.87609,67.76006,1.20377
-71.87610,67.76006,1.19696
-71.87610,67.76006,1.19302
-71.87610,67.76006,1.19303
-71.87610,67.76006,1.19302
-71.87610,67.76006,1.19302
-71.87610,67.76006,1.19303
-71.87610,67.76006,1.19293
-71.87610,67.76006,1.19293
-71.87610,67.76006,1.19362
-71.87610,67.76006,1.19293
-71.87610,67.76006,1.19293
-71.87610,67.76006,1.19293
-71.87610,67.76006,1.19313
-71.87610,67.76006,1.19312
-71.87610,67.76006,1.19309
-71.87610,67.76006,1.19309
-71.87610,67.76006,1.19301
-71.87610,67.76006,1.19319
-71.87610,67.76006,1.19306
-71.87610,67.76006,1.18833
-71.87611,67.76005,1.18398
-71.87611,67.76006,1.18182
-71.87611,67.76006,1.18215
-71.87611,67.76006,1.18214
-71.87611,67.76006,1.18238
-71.87611,67.76006,1.18220
-71.87611,67.76006,1.18236
-71.87611,67.76006,1.18266
-71.87611,67.76006,1.18238
-71.87611,67.76006,1.18237
-71.87611,67.76006,1.18235
-71.87611,67.76006,1.18222
-71.87611,67.76006,1.18208
-71.87611,67.76006,1.18209
-71.87611,67.76006,1.18224
-71.87611,67.76006,1.18223
-71.87611,67.76006,1.18211
-71.87611,67.76005,1.17578
-71.87611,67.76005,1.17141
-71.87611,67.76005,1.17143
-71.87611,67.76005,1.17143
-71.87611,67.76005,1.17145
-71.87611,67.76005,1.17144
-71.87611,67.76005,1.17160
-71.87611,67.76005,1.17137
-71.87611,67.76005,1.17160
-71.87611,67.76005,1.17137
-71.87611,67.76005,1.17126
-71.87611,67.76005,1.17143
-71.87611,67.76005,1.17145
-71.87611,67.76005,1.17143
-71.87611,67.76005,1.17143
-71.87611,67.76005,1.17144
-71.87612,67.76005,1.16080
-71.87612,67.76005,1.16077
-71.87612,67.76005,1.16080
-71.87612,67.76005,1.16082
-71.87612,67.76005,1.16080
-71.87612,67.76005,1.16080
-71.87612,67.76005,1.16080
-71.87612,67.76005,1.16080
-71.87612,67.76005,1.16053
-71.87612,67.76005,1.16081
-71.87612,67.76005,1.16081
-71.87612,67.76005,1.16076
-71.87612,67.76005,1.16081
-71.87612,67.76005,1.16101
-71.87612,67.76005,1.16101
-71.87612,67.76005,1.16106
-71.87612,67.76005,1.16098
-71.87612,67.76005,1.16105
-71.87612,67.76004,1.15045
-71.87612,67.76005,1.14995
-71.87612,67.76004,1.15045
-71.87612,67.76005,1.15032
-71.87612,67.76004,1.15043
-71.87612,67.76004,1.15045
-71.87612,67.76004,1.15046
-71.87612,67.76004,1.15045
-71.87612,67.76004,1.15044
-71.87612,67.76004,1.15077
-71.87612,67.76004,1.15077
-71.87612,67.76004,1.15048
-71.87612,67.76004,1.15048
-71.87612,67.76004,1.15043
-71.87612,67.76004,1.15045
-71.87612,67.76004,1.15043
-71.87612,67.76004,1.15042
-71.87612,67.76004,1.15043
-71.87613,67.76005,1.14693
-71.87613,67.76005,1.14553
-71.87613,67.76004,1.14315
-71.87613,67.76004,1.13983
-71.87613,67.76004,1.13986
-71.87613,67.76004,1.13942
-71.87613,67.76004,1.13986
-71.87613,67.76004,1.13985
-71.87613,67.76004,1.13955
-71.87613,67.76004,1.13966
-71.87613,67.76004,1.13958
-71.87613,67.76004,1.13966
-71.87613,67.76004,1.13962
-71.87613,67.76004,1.13913
-71.87613,67.76004,1.13967
-71.87613,67.76004,1.13978
-71.87613,67.76004,1.13999
-71.87613,67.76004,1.13999
-71.87613,67.76004,1.13999
-71.87613,67.76004,1.13992
-71.87613,67.76004,1.14001
-71.87613,67.76004,1.13998
-71.87613,67.76004,1.14000
-71.87614,67.76004,1.12946
-71.87614,67.76004,1.12914
-71.87614,67.76004,1.12900
-71.87614,67.76004,1.12915
-71.87614,67.76004,1.12915
-71.87614,67.76004,1.12914
-71.87614,67.76004,1.12915
-71.87614,67.76004,1.12914
-71.87614,67.76004,1.12947
-71.87614,67.76004,1.12934
-71.87614,67.76004,1.12945
-71.87614,67.76004,1.12943
-71.87614,67.76004,1.12954
-71.87614,67.76004,1.12952
-71.87614,67.76004,1.12951
-71.87614,67.76004,1.12963
-71.87614,67.76004,1.12956
-71.87614,67.76004,1.12716
-71.87614,67.76003,1.11913
-71.87614,67.76003,1.11914
-71.87614,67.76003,1.11911
-71.87614,67.76003,1.11912
-71.87614,67.76003,1.11929
-71.87614,67.76003,1.11928
-71.87614,67.76003,1.11927
-71.87614,67.76003,1.11927
-71.87614,67.76003,1.11916
-71.87614,67.76003,1.11928
-71.87614,67.76003,NaN
