-72.85530,67.32272,NaN
-72.85530,67.32272,NaN
-72.85530,67.32272,NaN
-72.85531,67.32272,NaN
-72.85531,67.32272,NaN
-72.85531,67.32272,NaN
-72.85531,67.32272,NaN
-72.85531,67.32272,NaN
-72.85531,67.32272,NaN
-72.85531,67.32272,NaN
-72.85531,67.32272,NaN
-72.85531,67.32272,NaN
-72.85530,67.32272,NaN
-72.85530,67.32272,NaN
-72.85532,67.32272,NaN
-72.85532,67.32272,NaN
-72.85532,67.32272,NaN
-72.85532,67.32272,NaN
-72.85532,67.32272,NaN
-72.85532,67.32272,NaN
-72.85532,67.32272,NaN
-72.85532,67.32272,NaN
-72.85532,67.32272,NaN
-72.85532,67.32272,NaN
-72.85532,67.32272,NaN
-72.85532,67.32272,NaN
-72.85532,67.32272,NaN
-72.85532,67.32272,NaN
-72.85532,67.32271,NaN
-72.85532,67.32271,NaN
-72.85532,67.32271,NaN
-72.85532,67.32271,NaN
-72.85532,67.32271,NaN
-72.85532,67.32271,NaN
-72.85532,67.32271,NaN
-72.85532,67.32271,NaN
-72.85532,67.32271,NaN
-72.85532,67.32271,NaN
-72.85532,67.32271,NaN
-72.85532,67.32271,NaN
-72.85532,67.32271,NaN
-72.85532,67.32271,NaN
-72.85533,67.32271,NaN
-72.85533,67.32271,NaN
-72.85533,67.32271,NaN
-72.85533,67.32271,NaN
-72.85533,67.32271,NaN
-72.85533,67.32271,NaN
-72.85533,67.32271,NaN
-72.85534,67.32270,NaN
-72.85534,67.32270,NaN
-72.85534,67.32270,NaN
-72.85534,67.32270,NaN
-72.85534,67.32270,NaN
-72.85534,67.32270,NaN
-72.85534,67.32270,NaN
-72.85534,67.32270,NaN
-72.85534,67.32270,NaN
-72.85534,67.32270,NaN
-72.85534,67.32270,NaN
-72.85535,67.32270,NaN
-72.85535,67.32270,NaN
-72.85535,67.32270,NaN
-72.85535,67.32270,NaN
-72.85535,67.32270,NaN
-72.85535,67.32270,NaN
-72.85535,67.32270,NaN
-72.85535,67.32270,NaN
-72.85535,67.32270,NaN
-72.85535,67.32270,NaN
-72.85535,67.32270,NaN
-72.85534,67.32269,NaN
-72.85535,67.32270,NaN
-72.85535,67.32270,NaN
-72.85535,67.32269,NaN
-72.85535,67.32269,NaN
-72.85535,67.32269,NaN
-72.85535,67.32269,NaN
-72.85535,67.32269,NaN
-72.85535,67.32269,NaN
-72.85535,67.32269,NaN
-72.85536,67.32269,NaN
-72.85536,67.32269,NaN
-72.85536,67.32269,NaN
-72.85536,67.32269,NaN
-72.85536,67.32269,NaN
-72.85536,67.32269,NaN
-72.85536,67.32269,NaN
-72.85536,67.32269,NaN
-72.85536,67.32269,NaN
-72.85536,67.32269,NaN
-72.85537,67.32269,NaN
-72.85537,67.32269,NaN
-72.85537,67.32269,NaN
-72.85537,67.32269,NaN
-72.85537,67.32269,NaN
-72.85537,67.32269,NaN
-72.85537,67.32269,NaN
-72.85537,67.32269,NaN
-72.85537,67.32269,NaN
-72.85537,67.32269,NaN
-72.85538,67.32269,NaN
-72.85538,67.32269,NaN
-72.85538,67.32269,NaN
-72.85538,67.32269,NaN
-72.85538,67.32269,NaN
-72.85538,67.32269,NaN
-72.85538,67.32269,NaN
-72.85538,67.32269,NaN
-72.85538,67.32268,NaN
-72.85539,67.32268,NaN
-72.85539,67.32268,NaN
-72.85539,67.32268,NaN
-72.85539,67.32268,NaN
-72.85539,67.32268,NaN
-72.85539,67.32268,NaN
-72.85539,67.32268,NaN
-72.85539,67.32268,NaN
-72.85539,67.32268,NaN
-72.85539,67.32268,NaN
-72.85539,67.32268,NaN
-72.85540,67.32267,NaN
-72.85540,67.32267,NaN
-72.85540,67.32267,NaN
-72.85540,67.32267,NaN
-72.85540,67.32267,NaN
-72.85540,67.32267,NaN
-72.85540,67.32268,NaN
-72.85541,67.32267,NaN
-72.85541,67.32267,NaN
-72.85541,67.32267,NaN
-72.85541,67.32267,NaN
-72.85541,67.32267,NaN
-72.85541,67.32267,NaN
-72.85541,67.32267,NaN
-72.85541,67.32267,NaN
-72.85541,67.32267,NaN
-72.85542,67.32267,NaN
-72.85542,67.32267,NaN
-72.85542,67.32267,NaN
-72.85542,67.32267,NaN
-72.85542,67.32267,NaN
-72.85542,67.32267,NaN
-72.85542,67.32267,NaN
-72.85542,67.32267,NaN
-72.85542,67.32267,NaN
-72.85542,67.32266,NaN
-72.85542,67.32266,NaN
-72.85542,67.32266,NaN
-72.85542,67.32266,NaN
-72.85542,67.32266,NaN
-72.85542,67.32267,NaN
-72.85542,67.32266,NaN
-72.85542,67.32266,NaN
-72.85542,67.32266,NaN
-72.85542,67.32266,NaN
-72.85542,67.32266,NaN
-72.85542,67.32266,NaN
-72.85542,67.32265,NaN
-72.85543,67.32266,NaN
-72.85543,67.32266,NaN
-72.85543,67.32266,NaN
-72.85543,67.32266,NaN
-72.85543,67.32266,NaN
-72.85543,67.32266,NaN
-72.85543,67.32266,NaN
-72.85543,67.32266,NaN
-72.85543,67.32266,NaN
-72.85543,67.32266,NaN
-72.85543,67.32265,NaN
-72.85544,67.32265,NaN
-72.85544,67.32265,NaN
-72.85544,67.32265,NaN
-72.85544,67.32265,NaN
-72.85544,67.32265,NaN
-72.85544,67.32265,NaN
-72.85544,67.32265,NaN
-72.85544,67.32265,NaN
-72.85545,67.32265,NaN
-72.85545,67.32265,NaN
-72.85545,67.32265,NaN
-72.85545,67.32265,NaN
-72.85545,67.32265,NaN
-72.85545,67.32265,NaN
-72.85545,67.32265,NaN
-72.85545,67.32265,NaN
-72.85545,67.32265,NaN
-72.85545,67.32265,NaN
-72.85545,67.32265,NaN
-72.85545,67.32265,NaN
-72.85545,67.32265,NaN
-72.85545,67.32265,NaN
-72.85545,67.32265,NaN
-72.85545,67.32265,NaN
-72.85545,67.32265,NaN
-72.85545,67.32265,NaN
-72.85545,67.32265,NaN
-72.85546,67.32265,NaN
-72.85546,67.32265,NaN
-72.85546,67.32265,NaN
-72.85546,67.32265,NaN
-72.85546,67.32265,NaN
-72.85546,67.32265,NaN
-72.85546,67.32265,NaN
-72.85546,67.32265,NaN
-72.85546,67.32265,NaN
-72.85546,67.32265,NaN
-72.85546,67.32265,NaN
-72.85546,67.32265,NaN
-72.85546,67.32265,NaN
-72.85546,67.32265,NaN
-72.85546,67.32265,NaN
-72.85546,67.32265,NaN
-72.85547,67.32264,NaN
-72.85547,67.32264,NaN
-72.85547,67.32264,NaN
-72.85547,67.32264,NaN
-72.85547,67.32264,NaN
-72.85547,67.32264,NaN
-72.85547,67.32264,NaN
-72.85547,67.32264,NaN
-72.85547,67.32264,NaN
-72.85547,67.32264,NaN
-72.85547,67.32263,NaN
-72.85548,67.32264,NaN
-72.85548,67.32264,NaN
-72.85548,67.32264,NaN
-72.85548,67.32264,NaN
-72.85548,67.32264,NaN
-72.85548,67.32264,NaN
-72.85548,67.32264,NaN
-72.85548,67.32264,NaN
-72.85548,67.32264,NaN
-72.85548,67.32264,NaN
-72.85548,67.32263,NaN
-72.85548,67.32263,NaN
-72.85548,67.32263,NaN
-72.85548,67.32263,NaN
-72.85548,67.32263,NaN
-72.85548,67.32263,NaN
-72.85548,67.32263,NaN
-72.85548,67.32263,NaN
-72.85548,67.32263,NaN
-72.85548,67.32264,NaN
-72.85548,67.32264,NaN
-72.85548,67.32264,NaN
-72.85549,67.32263,NaN
-72.85549,67.32263,NaN
-72.85549,67.32263,NaN
-72.85549,67.32263,NaN
-72.85549,67.32263,NaN
-72.85549,67.32263,NaN
-72.85549,67.32263,NaN
-72.85549,67.32263,NaN
-72.85549,67.32263,NaN
-72.85550,67.32263,NaN
-72.85550,67.32263,NaN
-72.85550,67.32263,NaN
-72.85550,67.32263,NaN
-72.85550,67.32263,NaN
-72.85550,67.32263,NaN
-72.85550,67.32263,NaN
-72.85550,67.32263,NaN
-72.85550,67.32262,NaN
-72.85550,67.32262,NaN
-72.85550,67.32262,NaN
-72.85550,67.32262,NaN
-72.85550,67.32262,NaN
-72.85550,67.32262,NaN
-72.85550,67.32262,NaN
-72.85550,67.32262,NaN
-72.85550,67.32262,NaN
-72.85551,67.32262,NaN
-72.85551,67.32262,NaN
-72.85551,67.32262,NaN
-72.85551,67.32262,NaN
-72.85551,67.32262,NaN
-72.85551,67.32262,NaN
-72.85551,67.32262,NaN
-72.85551,67.32262,NaN
-72.85551,67.32262,NaN
-72.85551,67.32262,NaN
-72.85551,67.32262,NaN
-72.85551,67.32262,NaN
-72.85551,67.32262,NaN
-72.85551,67.32262,NaN
-72.85551,67.32262,NaN
-72.85551,67.32262,NaN
-72.85551,67.32262,NaN
-72.85552,67.32262,NaN
-72.85552,67.32262,NaN
-72.85552,67.32262,NaN
-72.85552,67.32262,NaN
-72.85552,67.32262,NaN
-72.85552,67.32262,NaN
-72.85552,67.32262,NaN
-72.85552,67.32261,NaN
-72.85553,67.32262,NaN
-72.85553,67.32262,NaN
-72.85553,67.32262,NaN
-72.85553,67.32262,NaN
-72.85553,67.32262,NaN
-72.85553,67.32262,NaN
-72.85553,67.32262,NaN
-72.85553,67.32262,NaN
-72.85553,67.32261,NaN
-72.85553,67.32261,NaN
-72.85553,67.32261,NaN
-72.85553,67.32261,NaN
-72.85553,67.32261,NaN
-72.85553,67.32261,NaN
-72.85553,67.32261,NaN
-72.85553,67.32261,NaN
-72.85553,67.32261,NaN
-72.85553,67.32261,NaN
-72.85554,67.32261,NaN
-72.85554,67.32261,NaN
-72.85554,67.32261,NaN
-72.85554,67.32261,NaN
-72.85554,67.32261,NaN
-72.85554,67.32261,NaN
-72.85554,67.32261,NaN
-72.85554,67.32261,NaN
-72.85554,67.32261,NaN
-72.85554,67.32261,NaN
-72.85554,67.32261,NaN
-72.85554,67.32261,NaN
-72.85554,67.32261,NaN
-72.85554,67.32260,NaN
-72.85555,67.32261,NaN
-72.85555,67.32261,NaN
-72.85555,67.32261,NaN
-72.85555,67.32261,NaN
-72.85555,67.32261,NaN
-72.85555,67.32261,NaN
-72.85555,67.32261,NaN
-72.85555,67.32261,NaN
-72.85555,67.32261,NaN
-72.85555,67.32261,NaN
-72.85555,67.32260,NaN
-72.85555,67.32260,NaN
-72.85555,67.32260,NaN
-72.85555,67.32260,NaN
-72.85555,67.32260,NaN
-72.85555,67.32260,NaN
-72.85555,67.32260,NaN
-72.85555,67.32260,NaN
-72.85555,67.32260,NaN
-72.85555,67.32260,NaN
-72.85555,67.32259,NaN
-72.85555,67.32259,NaN
-72.85556,67.32260,NaN
-72.85556,67.32260,NaN
-72.85556,67.32260,NaN
-72.85556,67.32260,NaN
-72.85556,67.32260,NaN
-72.85556,67.32260,NaN
-72.85556,67.32260,NaN
-72.85556,67.32260,NaN
-72.85556,67.32260,NaN
-72.85556,67.32260,NaN
-72.85557,67.32260,NaN
-72.85557,67.32259,NaN
-72.85557,67.32259,NaN
-72.85557,67.32259,NaN
-72.85557,67.32260,NaN
-72.85557,67.32260,NaN
-72.85557,67.32259,NaN
-72.85557,67.32259,NaN
-72.85557,67.32259,NaN
-72.85557,67.32259,NaN
-72.85557,67.32259,NaN
-72.85557,67.32259,NaN
-72.85557,67.32259,NaN
-72.85558,67.32259,NaN
-72.85558,67.32259,NaN
-72.85558,67.32259,NaN
-72.85558,67.32259,NaN
-72.85558,67.32259,NaN
-72.85558,67.32259,NaN
-72.85558,67.32259,NaN
-72.85558,67.32259,NaN
-72.85558,67.32259,NaN
-72.85558,67.32259,NaN
-72.85558,67.32259,NaN
-72.85558,67.32259,NaN
-72.85558,67.32259,NaN
-72.85558,67.32259,NaN
-72.85558,67.32259,NaN
-72.85559,67.32259,NaN
-72.85559,67.32259,NaN
-72.85559,67.32259,NaN
-72.85559,67.32259,NaN
-72.85559,67.32259,NaN
-72.85559,67.32259,NaN
-72.85559,67.32259,NaN
-72.85560,67.32258,NaN
-72.85560,67.32258,NaN
-72.85560,67.32258,NaN
-72.85560,67.32258,NaN
-72.85560,67.32258,NaN
-72.85560,67.32258,NaN
-72.85560,67.32258,NaN
-72.85560,67.32258,NaN
-72.85561,67.32258,NaN
-72.85561,67.32258,NaN
-72.85560,67.32258,NaN
-72.85561,67.32258,NaN
-72.85560,67.32258,NaN
-72.85560,67.32258,NaN
-72.85561,67.32258,NaN
-72.85561,67.32258,NaN
-72.85561,67.32258,NaN
-72.85561,67.32258,NaN
-72.85561,67.32258,NaN
-72.85561,67.32257,NaN
-72.85561,67.32257,NaN
-72.85561,67.32257,NaN
-72.85561,67.32257,NaN
-72.85561,67.32257,NaN
-72.85561,67.32257,NaN
-72.85561,67.32257,NaN
-72.85561,67.32257,NaN
-72.85561,67.32257,NaN
-72.85561,67.32257,NaN
-72.85561,67.32257,NaN
-72.85562,67.32257,NaN
-72.85562,67.32257,NaN
-72.85562,67.32257,NaN
-72.85562,67.32257,NaN
-72.85562,67.32257,NaN
-72.85562,67.32257,NaN
-72.85562,67.32257,NaN
-72.85563,67.32257,NaN
-72.85563,67.32257,NaN
-72.85563,67.32257,NaN
-72.85563,67.32257,NaN
-72.85563,67.32257,NaN
-72.85563,67.32257,NaN
-72.85563,67.32257,NaN
-72.85563,67.32256,NaN
-72.85564,67.32256,NaN
-72.85564,67.32256,NaN
-72.85564,67.32256,NaN
-72.85564,67.32256,NaN
-72.85564,67.32256,NaN
-72.85564,67.32256,NaN
-72.85564,67.32256,NaN
-72.85564,67.32256,NaN
-72.85564,67.32256,NaN
-72.85564,67.32256,NaN
-72.85564,67.32256,NaN
-72.85564,67.32256,NaN
-72.85564,67.32256,NaN
-72.85564,67.32256,NaN
-72.85564,67.32256,NaN
-72.85564,67.32256,NaN
-72.85564,67.32256,NaN
-72.85564,67.32256,NaN
-72.85564,67.32256,NaN
-72.85564,67.32256,NaN
-72.85564,67.32256,NaN
-72.85564,67.32256,NaN
-72.85564,67.32256,NaN
-72.85565,67.32256,NaN
-72.85565,67.32256,NaN
-72.85565,67.32256,NaN
-72.85565,67.32256,NaN
-72.85565,67.32256,NaN
-72.85565,67.32256,NaN
-72.85565,67.32256,NaN
-72.85565,67.32256,NaN
-72.85566,67.32256,NaN
-72.85566,67.32256,NaN
-72.85566,67.32256,NaN
-72.85566,67.32256,NaN
-72.85566,67.32256,NaN
-72.85567,67.32255,NaN
-72.85567,67.32255,NaN
-72.85567,67.32255,NaN
-72.85567,67.32255,NaN
-72.85567,67.32255,NaN
-72.85567,67.32255,NaN
-72.85566,67.32255,NaN
-72.85567,67.32255,NaN
-72.85567,67.32255,NaN
-72.85567,67.32255,NaN
-72.85567,67.32255,NaN
-72.85567,67.32255,NaN
-72.85567,67.32254,NaN
-72.85567,67.32254,NaN
-72.85567,67.32254,NaN
-72.85567,67.32254,NaN
-72.85567,67.32254,NaN
-72.85567,67.32254,NaN
-72.85568,67.32254,NaN
-72.85568,67.32254,NaN
-72.85568,67.32254,NaN
-72.85568,67.32254,NaN
-72.85568,67.32254,NaN
-72.85568,67.32254,NaN
-72.85568,67.32254,NaN
-72.85568,67.32254,NaN
-72.85568,67.32254,NaN
-72.85568,67.32253,NaN
-72.85569,67.32254,NaN
-72.85569,67.32254,NaN
-72.85569,67.32254,NaN
-72.85569,67.32254,NaN
-72.85569,67.32254,NaN
-72.85569,67.32254,NaN
-72.85570,67.32253,NaN
-72.85570,67.32253,NaN
-72.85570,67.32253,NaN
-72.85570,67.32253,NaN
-72.85570,67.32253,NaN
-72.85570,67.32253,NaN
-72.85570,67.32253,NaN
-72.85569,67.32253,NaN
-72.85571,67.32253,NaN
-72.85571,67.32253,NaN
-72.85571,67.32253,NaN
-72.85571,67.32253,NaN
-72.85571,67.32253,NaN
-72.85571,67.32253,NaN
-72.85571,67.32253,NaN
-72.85571,67.32253,NaN
-72.85571,67.32253,NaN
-72.85571,67.32253,NaN
-72.85571,67.32253,NaN
-72.85571,67.32253,NaN
-72.85571,67.32253,NaN
-72.85571,67.32253,NaN
-72.85571,67.32253,NaN
-72.85571,67.32253,NaN
-72.85571,67.32253,NaN
-72.85571,67.32253,NaN
-72.85571,67.32253,NaN
-72.85571,67.32253,NaN
-72.85571,67.32253,NaN
-72.85571,67.32253,NaN
-72.85572,67.32253,NaN
-72.85572,67.32253,NaN
-72.85572,67.32253,NaN
-72.85572,67.32253,NaN
-72.85572,67.32253,NaN
-72.85572,67.32253,NaN
-72.85573,67.32252,NaN
-72.85573,67.32252,NaN
-72.85573,67.32252,NaN
-72.85573,67.32252,NaN
-72.85573,67.32252,NaN
-72.85573,67.32252,NaN
-72.85573,67.32253,NaN
-72.85574,67.32252,NaN
-72.85574,67.32252,NaN
-72.85574,67.32252,NaN
-72.85574,67.32252,NaN
-72.85574,67.32252,NaN
-72.85574,67.32252,NaN
-72.85574,67.32252,NaN
-72.85574,67.32251,NaN
-72.85574,67.32251,NaN
-72.85574,67.32251,NaN
-72.85574,67.32252,NaN
-72.85574,67.32251,NaN
-72.85574,67.32251,NaN
-72.85574,67.32251,NaN
-72.85574,67.32251,NaN
-72.85574,67.32251,NaN
-72.85574,67.32251,NaN
-72.85574,67.32252,NaN
-72.85574,67.32251,NaN
-72.85574,67.32251,NaN
-72.85574,67.32251,NaN
-72.85574,67.32251,NaN
-72.85574,67.32251,NaN
-72.85574,67.32251,NaN
-72.85574,67.32251,NaN
-72.85574,67.32251,NaN
-72.85574,67.32251,NaN
-72.85574,67.32250,NaN
-72.85575,67.32250,NaN
-72.85575,67.32251,NaN
-72.85575,67.32251,NaN
-72.85575,67.32251,NaN
-72.85575,67.32251,NaN
-72.85575,67.32251,NaN
-72.85575,67.32251,NaN
-72.85575,67.32251,NaN
-72.85575,67.32251,NaN
-72.85576,67.32250,NaN
-72.85576,67.32250,NaN
-72.85576,67.32250,NaN
-72.85576,67.32250,NaN
-72.85576,67.32250,NaN
-72.85576,67.32250,NaN
-72.85576,67.32250,NaN
-72.85576,67.32250,NaN
-72.85577,67.32250,NaN
-72.85577,67.32250,NaN
-72.85577,67.32250,NaN
-72.85577,67.32250,NaN
-72.85577,67.32250,NaN
-72.85577,67.32250,NaN
-72.85577,67.32250,NaN
-72.85577,67.32250,NaN
-72.85577,67.32250,NaN
-72.85577,67.32250,NaN
-72.85577,67.32250,NaN
-72.85578,67.32249,NaN
-72.85578,67.32249,NaN
-72.85578,67.32249,NaN
-72.85578,67.32249,NaN
-72.85578,67.32249,NaN
-72.85578,67.32249,NaN
-72.85578,67.32249,NaN
-72.85578,67.32249,NaN
-72.85577,67.32249,NaN
-72.85578,67.32249,NaN
-72.85578,67.32249,NaN
-72.85578,67.32249,NaN
-72.85578,67.32249,NaN
-72.85578,67.32249,NaN
-72.85578,67.32249,NaN
-72.85578,67.32249,NaN
-72.85578,67.32249,NaN
-72.85579,67.32249,NaN
-72.85579,67.32249,NaN
-72.85579,67.32249,NaN
-72.85579,67.32249,NaN
-72.85579,67.32249,NaN
-72.85579,67.32249,NaN
-72.85579,67.32249,NaN
-72.85579,67.32249,NaN
-72.85579,67.32249,NaN
-72.85580,67.32249,NaN
-72.85580,67.32249,NaN
-72.85580,67.32249,NaN
-72.85580,67.32249,NaN
-72.85580,67.32249,NaN
-72.85580,67.32249,NaN
-72.85580,67.32249,NaN
-72.85580,67.32249,NaN
-72.85580,67.32249,NaN
-72.85580,67.32249,NaN
-72.85580,67.32248,NaN
-72.85580,67.32249,NaN
-72.85580,67.32249,NaN
-72.85580,67.32249,NaN
-72.85580,67.32249,NaN
-72.85580,67.32249,NaN
-72.85580,67.32249,NaN
-72.85580,67.32249,NaN
-72.85581,67.32248,NaN
-72.85581,67.32248,NaN
-72.85581,67.32248,NaN
-72.85581,67.32248,NaN
-72.85581,67.32248,NaN
-72.85581,67.32248,NaN
-72.85581,67.32248,NaN
-72.85581,67.32248,NaN
-72.85581,67.32248,NaN
-72.85581,67.32248,NaN
-72.85581,67.32248,NaN
-72.85580,67.32247,NaN
-72.85581,67.32248,NaN
-72.85581,67.32248,NaN
-72.85581,67.32248,NaN
-72.85581,67.32248,NaN
-72.85581,67.32248,NaN
-72.85581,67.32248,NaN
-72.85581,67.32248,NaN
-72.85581,67.32248,NaN
-72.85581,67.32248,NaN
-72.85581,67.32248,NaN
-72.85582,67.32247,NaN
-72.85582,67.32247,NaN
-72.85582,67.32247,NaN
-72.85582,67.32247,NaN
-72.85582,67.32247,NaN
-72.85582,67.32247,NaN
-72.85583,67.32247,NaN
-72.85583,67.32247,NaN
-72.85583,67.32247,NaN
-72.85583,67.32247,NaN
-72.85583,67.32247,NaN
-72.85583,67.32247,NaN
-72.85583,67.32247,NaN
-72.85583,67.32246,NaN
-72.85583,67.32247,NaN
-72.85583,67.32247,NaN
-72.85583,67.32247,NaN
-72.85583,67.32247,NaN
-72.85583,67.32247,NaN
-72.85583,67.32247,NaN
-72.85583,67.32247,NaN
-72.85583,67.32247,NaN
-72.85583,67.32247,NaN
-72.85583,67.32246,NaN
-72.85583,67.32247,NaN
-72.85583,67.32247,NaN
-72.85584,67.32246,NaN
-72.85584,67.32246,NaN
-72.85584,67.32246,NaN
-72.85584,67.32246,NaN
-72.85584,67.32246,NaN
-72.85584,67.32246,NaN
-72.85584,67.32246,NaN
-72.85584,67.32246,NaN
-72.85584,67.32246,NaN
-72.85585,67.32246,NaN
-72.85585,67.32246,NaN
-72.85585,67.32246,NaN
-72.85585,67.32246,NaN
-72.85585,67.32246,NaN
-72.85585,67.32246,NaN
-72.85585,67.32246,NaN
-72.85585,67.32246,NaN
-72.85585,67.32246,NaN
-72.85585,67.32246,NaN
-72.85585,67.32246,NaN
-72.85585,67.32246,NaN
-72.85585,67.32246,NaN
-72.85585,67.32246,NaN
-72.85585,67.32246,NaN
-72.85585,67.32246,NaN
-72.85585,67.32246,NaN
-72.85585,67.32246,NaN
-72.85586,67.32246,NaN
-72.85586,67.32246,NaN
-72.85586,67.32246,NaN
-72.85586,67.32246,NaN
-72.85586,67.32246,NaN
-72.85586,67.32246,NaN
-72.85586,67.32246,NaN
-72.85586,67.32246,NaN
-72.85586,67.32246,NaN
-72.85586,67.32246,NaN
-72.85586,67.32246,NaN
-72.85587,67.32246,NaN
-72.85587,67.32246,NaN
-72.85587,67.32246,NaN
-72.85587,67.32246,NaN
-72.85587,67.32246,NaN
-72.85587,67.32246,NaN
-72.85587,67.32246,NaN
-72.85587,67.32245,NaN
-72.85587,67.32245,NaN
-72.85587,67.32245,NaN
-72.85587,67.32245,NaN
-72.85587,67.32245,NaN
-72.85587,67.32245,NaN
-72.85587,67.32245,NaN
-72.85587,67.32245,NaN
-72.85587,67.32245,NaN
-72.85587,67.32245,NaN
-72.85587,67.32245,NaN
-72.85587,67.32245,NaN
-72.85587,67.32245,NaN
-72.85588,67.32245,NaN
-72.85588,67.32245,NaN
-72.85588,67.32245,NaN
-72.85588,67.32245,NaN
-72.85588,67.32245,NaN
-72.85588,67.32244,NaN
-72.85588,67.32244,NaN
-72.85588,67.32244,NaN
-72.85588,67.32244,NaN
-72.85588,67.32244,NaN
-72.85588,67.32244,NaN
-72.85588,67.32244,NaN
-72.85588,67.32244,NaN
-72.85588,67.32244,NaN
-72.85589,67.32245,NaN
-72.85589,67.32244,NaN
-72.85589,67.32244,NaN
-72.85589,67.32244,NaN
-72.85589,67.32244,NaN
-72.85589,67.32244,NaN
-72.85589,67.32244,NaN
-72.85589,67.32244,NaN
-72.85589,67.32244,NaN
-72.85589,67.32243,NaN
-72.85590,67.32244,NaN
-72.85590,67.32244,NaN
-72.85590,67.32244,NaN
-72.85590,67.32244,NaN
-72.85590,67.32244,NaN
-72.85590,67.32244,NaN
-72.85590,67.32244,NaN
-72.85590,67.32244,NaN
-72.85590,67.32244,NaN
-72.85590,67.32243,NaN
-72.85590,67.32243,NaN
-72.85590,67.32243,NaN
-72.85590,67.32243,NaN
-72.85590,67.32243,NaN
-72.85590,67.32243,NaN
-72.85590,67.32243,NaN
-72.85591,67.32243,NaN
-72.85591,67.32243,NaN
-72.85591,67.32243,NaN
-72.85591,67.32243,NaN
-72.85591,67.32243,NaN
-72.85591,67.32243,NaN
-72.85591,67.32243,NaN
-72.85591,67.32243,NaN
-72.85591,67.32243,NaN
-72.85592,67.32243,NaN
-72.85592,67.32243,NaN
-72.85592,67.32243,NaN
-72.85592,67.32243,NaN
-72.85592,67.32243,NaN
-72.85592,67.32243,NaN
-72.85592,67.32243,NaN
-72.85592,67.32243,NaN
-72.85592,67.32243,NaN
-72.85592,67.32243,NaN
-72.85592,67.32243,NaN
-72.85592,67.32243,NaN
-72.85593,67.32243,NaN
-72.85593,67.32243,NaN
-72.85593,67.32243,NaN
-72.85593,67.32243,NaN
-72.85593,67.32243,NaN
-72.85593,67.32243,NaN
-72.85593,67.32242,NaN
-72.85593,67.32242,NaN
-72.85593,67.32242,NaN
-72.85593,67.32242,NaN
-72.85593,67.32242,NaN
-72.85593,67.32242,NaN
-72.85593,67.32242,NaN
-72.85593,67.32242,NaN
-72.85593,67.32242,NaN
-72.85594,67.32242,NaN
-72.85594,67.32242,NaN
-72.85594,67.32242,NaN
-72.85594,67.32242,NaN
-72.85594,67.32242,NaN
-72.85594,67.32242,NaN
-72.85594,67.32242,NaN
-72.85594,67.32242,NaN
-72.85594,67.32242,NaN
-72.85595,67.32241,NaN
-72.85595,67.32241,NaN
-72.85595,67.32241,NaN
-72.85595,67.32241,NaN
-72.85595,67.32241,NaN
-72.85595,67.32241,NaN
-72.85595,67.32241,NaN
-72.85595,67.32241,NaN
-72.85595,67.32241,NaN
-72.85594,67.32241,NaN
-72.85595,67.32241,NaN
-72.85595,67.32241,NaN
-72.85595,67.32241,NaN
-72.85595,67.32241,NaN
-72.85595,67.32241,NaN
-72.85595,67.32241,NaN
-72.85595,67.32241,NaN
-72.85596,67.32241,NaN
-72.85596,67.32241,NaN
-72.85596,67.32241,NaN
-72.85596,67.32240,NaN
-72.85596,67.32240,NaN
-72.85596,67.32240,NaN
-72.85596,67.32240,NaN
-72.85596,67.32240,NaN
-72.85596,67.32240,NaN
-72.85596,67.32240,NaN
-72.85596,67.32240,NaN
-72.85596,67.32240,NaN
-72.85596,67.32241,NaN
-72.85597,67.32240,NaN
-72.85597,67.32240,NaN
-72.85597,67.32240,NaN
-72.85597,67.32240,NaN
-72.85597,67.32240,NaN
-72.85597,67.32240,NaN
-72.85597,67.32240,NaN
-72.85598,67.32240,NaN
-72.85598,67.32240,NaN
-72.85598,67.32240,NaN
-72.85598,67.32240,NaN
-72.85598,67.32240,NaN
-72.85599,67.32240,NaN
-72.85599,67.32240,NaN
-72.85599,67.32240,NaN
-72.85598,67.32239,NaN
-72.85599,67.32240,NaN
-72.85599,67.32240,NaN
-72.85599,67.32240,NaN
-72.85599,67.32240,NaN
-72.85599,67.32240,NaN
-72.85600,67.32239,NaN
-72.85600,67.32239,NaN
-72.85600,67.32239,NaN
-72.85600,67.32239,NaN
-72.85600,67.32239,NaN
-72.85600,67.32239,NaN
-72.85600,67.32239,NaN
-72.85600,67.32239,NaN
-72.85600,67.32239,NaN
-72.85601,67.32238,NaN
-72.85601,67.32238,NaN
-72.85601,67.32238,NaN
-72.85601,67.32238,NaN
-72.85601,67.32239,NaN
-72.85602,67.32238,NaN
-72.85602,67.32238,NaN
-72.85602,67.32238,NaN
-72.85602,67.32238,NaN
-72.85602,67.32238,NaN
-72.85602,67.32238,NaN
-72.85601,67.32237,NaN
-72.85602,67.32238,NaN
-72.85602,67.32238,NaN
-72.85602,67.32238,NaN
-72.85602,67.32238,NaN
-72.85602,67.32238,NaN
-72.85602,67.32238,NaN
-72.85602,67.32238,NaN
-72.85602,67.32237,NaN
-72.85603,67.32237,NaN
-72.85603,67.32237,NaN
-72.85603,67.32237,NaN
-72.85603,67.32237,NaN
-72.85603,67.32237,NaN
-72.85603,67.32237,NaN
-72.85603,67.32237,NaN
-72.85603,67.32237,NaN
