-71.64640,67.85703,2.54135
-71.64640,67.85703,2.54139
-71.64640,67.85703,2.54133
-71.64640,67.85703,2.54125
-71.64640,67.85703,2.54120
-71.64640,67.85703,2.54123
-71.64640,67.85703,2.54123
-71.64640,67.85703,2.54120
-71.64640,67.85703,2.54358
-71.64640,67.85703,2.54372
-71.64640,67.85703,2.54380
-71.64640,67.85703,2.54371
-71.64640,67.85703,2.54372
-71.64640,67.85703,2.54373
-71.64640,67.85703,2.54370
-71.64640,67.85703,2.54371
-71.64640,67.85703,2.54371
-71.64640,67.85703,2.54371
-71.64640,67.85703,2.54370
-71.64640,67.85703,2.54367
-71.64641,67.85703,2.54359
-71.64641,67.85703,2.54367
-71.64641,67.85703,2.54367
-71.64641,67.85703,2.54367
-71.64641,67.85703,2.54359
-71.64641,67.85703,2.54353
-71.64641,67.85703,2.54355
-71.64641,67.85703,2.54459
-71.64641,67.85703,2.54448
-71.64641,67.85703,2.54449
-71.64641,67.85703,2.54445
-71.64641,67.85703,2.54443
-71.64641,67.85703,2.54441
-71.64641,67.85703,2.54441
-71.64641,67.85703,2.54435
-71.64641,67.85703,2.54428
-71.64641,67.85703,2.54425
-71.64641,67.85703,2.54427
-71.64642,67.85703,2.55010
-71.64642,67.85704,2.55016
-71.64641,67.85701,2.55257
-71.64642,67.85703,2.55259
-71.64642,67.85703,2.55260
-71.64642,67.85703,2.55257
-71.64642,67.85703,2.55257
-71.64642,67.85703,2.54519
-71.64642,67.85703,2.54521
-71.64642,67.85703,2.54524
-71.64642,67.85703,2.54523
-71.64642,67.85703,2.54520
-71.64642,67.85703,2.54509
-71.64642,67.85703,2.54506
-71.64642,67.85703,2.54502
-71.64642,67.85703,2.54500
-71.64642,67.85703,2.54502
-71.64642,67.85703,2.54503
-71.64642,67.85703,2.54500
-71.64642,67.85703,2.54557
-71.64642,67.85703,2.54552
-71.64642,67.85702,2.54608
-71.64642,67.85702,2.54603
-71.64642,67.85702,2.54606
-71.64642,67.85702,2.53826
-71.64642,67.85702,2.53825
-71.64642,67.85702,2.53822
-71.64642,67.85702,2.53822
-71.64642,67.85702,2.53822
-71.64642,67.85702,2.53815
-71.64642,67.85702,2.53816
-71.64642,67.85702,2.53806
-71.64642,67.85702,2.53809
-71.64642,67.85702,2.53809
-71.64642,67.85702,2.53812
-71.64642,67.85702,2.53812
-71.64642,67.85702,2.53816
-71.64642,67.85702,2.53608
-71.64642,67.85702,2.53608
-71.64642,67.85702,2.53603
-71.64643,67.85702,2.53605
-71.64643,67.85702,2.53608
-71.64643,67.85702,2.53600
-71.64643,67.85702,2.53599
-71.64643,67.85702,2.53594
-71.64643,67.85702,2.53290
-71.64643,67.85702,2.53291
-71.64643,67.85702,2.53301
-71.64643,67.85702,2.53301
-71.64643,67.85702,2.53301
-71.64643,67.85702,2.53303
-71.64643,67.85702,2.53298
-71.64643,67.85702,2.53294
-71.64643,67.85702,2.53300
-71.64643,67.85702,2.53293
-71.64643,67.85702,2.53143
-71.64643,67.85702,2.53144
-71.64643,67.85702,2.52222
-71.64643,67.85702,2.52228
-71.64643,67.85702,2.52228
-71.64643,67.85702,2.52229
-71.64643,67.85702,2.52229
-71.64644,67.85702,2.52222
-71.64644,67.85702,2.52211
-71.64644,67.85702,2.52215
-71.64644,67.85702,2.52212
-71.64644,67.85702,2.52201
-71.64644,67.85702,2.52199
-71.64644,67.85702,2.52195
-71.64644,67.85702,2.52190
-71.64644,67.85702,2.52183
-71.64644,67.85702,2.52177
-71.64644,67.85702,2.52169
-71.64644,67.85702,2.52159
-71.64644,67.85702,2.52161
-71.64644,67.85702,2.52168
-71.64644,67.85702,2.52160
-71.64644,67.85702,2.51460
-71.64644,67.85702,2.51458
-71.64644,67.85702,2.51460
-71.64644,67.85702,2.51456
-71.64644,67.85702,2.51450
-71.64644,67.85702,2.51451
-71.64644,67.85701,2.51451
-71.64644,67.85701,2.51454
-71.64644,67.85701,2.51185
-71.64644,67.85701,2.51185
-71.64644,67.85701,2.51182
-71.64644,67.85701,2.51172
-71.64644,67.85701,2.51165
-71.64644,67.85701,2.51160
-71.64644,67.85701,2.51151
-71.64644,67.85701,2.51142
-71.64644,67.85701,2.51142
-71.64644,67.85701,2.51139
-71.64644,67.85701,2.51139
-71.64644,67.85701,2.51141
-71.64644,67.85701,2.51147
-71.64644,67.85701,2.51146
-71.64644,67.85701,2.51144
-71.64644,67.85701,2.51136
-71.64644,67.85701,2.51136
-71.64644,67.85701,2.50780
-71.64645,67.85701,2.50782
-71.64645,67.85701,2.50779
-71.64645,67.85701,2.50786
-71.64645,67.85701,2.50796
-71.64645,67.85701,2.50793
-71.64645,67.85701,2.50784
-71.64645,67.85701,2.50780
-71.64645,67.85701,2.50787
-71.64645,67.85701,2.50787
-71.64645,67.85701,2.50797
-71.64645,67.85701,2.50794
-71.64645,67.85701,2.50797
-71.64645,67.85701,2.50803
-71.64645,67.85701,2.50794
-71.64645,67.85701,2.51430
-71.64645,67.85701,2.51430
-71.64645,67.85701,2.51432
-71.64645,67.85701,2.51430
-71.64645,67.85701,2.51438
-71.64645,67.85701,2.51434
-71.64645,67.85701,2.51432
-71.64645,67.85701,2.51433
-71.64645,67.85700,2.51663
-71.64645,67.85700,2.51661
-71.64645,67.85700,2.51661
-71.64645,67.85700,2.51669
-71.64645,67.85700,2.51671
-71.64645,67.85700,2.51672
-71.64645,67.85700,2.51672
-71.64645,67.85700,2.51675
-71.64645,67.85700,2.51673
-71.64645,67.85700,2.51664
-71.64645,67.85700,2.51656
-71.64645,67.85700,2.51663
-71.64645,67.85700,2.51655
-71.64645,67.85700,2.51658
-71.64645,67.85700,2.50609
-71.64645,67.85700,2.50609
-71.64645,67.85699,2.50419
-71.64646,67.85700,2.50419
-71.64646,67.85700,2.50419
-71.64646,67.85700,2.50630
-71.64646,67.85700,2.50630
-71.64646,67.85700,2.50639
-71.64646,67.85700,2.50642
-71.64646,67.85700,2.50644
-71.64646,67.85700,2.50193
-71.64646,67.85700,2.50198
-71.64646,67.85700,2.50197
-71.64646,67.85700,2.50208
-71.64646,67.85700,2.50202
-71.64646,67.85700,2.50193
-71.64646,67.85700,2.50179
-71.64646,67.85700,2.50574
-71.64646,67.85700,2.50576
-71.64646,67.85700,2.50585
-71.64646,67.85700,2.50584
-71.64646,67.85700,2.50575
-71.64646,67.85700,2.50581
-71.64646,67.85700,2.50578
-71.64646,67.85700,2.50835
-71.64646,67.85699,2.50836
-71.64647,67.85700,2.50839
-71.64647,67.85700,2.50848
-71.64647,67.85700,2.50845
-71.64647,67.85700,2.50847
-71.64647,67.85700,2.50834
-71.64647,67.85700,2.50840
-71.64647,67.85700,2.51149
-71.64647,67.85700,2.51150
-71.64647,67.85700,2.51150
-71.64647,67.85700,2.51150
-71.64647,67.85700,2.49992
-71.64647,67.85700,2.49981
-71.64647,67.85700,2.49979
-71.64647,67.85700,2.49977
-71.64647,67.85700,2.49977
-71.64647,67.85700,2.50421
-71.64647,67.85700,2.50419
-71.64647,67.85700,2.50419
-71.64647,67.85700,2.50426
-71.64647,67.85700,2.50424
-71.64647,67.85700,2.50807
-71.64647,67.85700,2.50804
-71.64647,67.85700,2.50798
-71.64647,67.85699,2.50792
-71.64647,67.85699,2.50259
-71.64647,67.85699,2.50256
-71.64647,67.85699,2.50253
-71.64647,67.85699,2.50256
-71.64647,67.85699,2.49757
-71.64647,67.85699,2.50136
-71.64647,67.85699,2.50139
-71.64647,67.85699,2.50131
-71.64647,67.85699,2.49828
-71.64647,67.85699,2.49832
-71.64647,67.85699,2.49269
-71.64647,67.85699,2.49271
-71.64647,67.85699,2.49274
-71.64647,67.85699,2.49278
-71.64647,67.85699,2.49279
-71.64647,67.85699,2.49278
-71.64647,67.85699,2.49276
-71.64647,67.85699,2.49275
-71.64647,67.85700,2.48713
-71.64648,67.85700,2.48711
-71.64648,67.85700,2.49158
-71.64648,67.85700,2.49155
-71.64648,67.85699,2.49144
-71.64648,67.85699,2.49281
-71.64648,67.85699,2.49286
-71.64648,67.85699,2.49287
-71.64648,67.85699,2.49286
-71.64648,67.85699,2.49282
-71.64648,67.85699,2.49274
-71.64648,67.85699,2.49278
-71.64648,67.85699,2.49278
-71.64648,67.85699,2.49279
-71.64648,67.85699,2.49279
-71.64648,67.85699,2.49283
-71.64648,67.85699,2.49290
-71.64648,67.85699,2.49289
-71.64648,67.85699,2.49144
-71.64648,67.85699,2.49141
-71.64648,67.85699,2.49130
-71.64648,67.85699,2.49136
-71.64648,67.85699,2.49139
-71.64648,67.85698,2.49134
-71.64648,67.85699,2.49131
-71.64648,67.85699,2.49138
-71.64648,67.85699,2.49136
-71.64648,67.85699,2.49131
-71.64648,67.85699,2.49133
-71.64648,67.85699,2.49134
-71.64648,67.85699,2.49139
-71.64648,67.85699,2.49142
-71.64648,67.85699,2.49141
-71.64648,67.85699,2.48811
-71.64648,67.85699,2.48808
-71.64648,67.85699,2.48815
-71.64648,67.85699,2.48814
-71.64648,67.85699,2.48815
-71.64648,67.85699,2.48811
-71.64648,67.85699,2.48801
-71.64648,67.85699,2.48797
-71.64648,67.85699,2.48808
-71.64648,67.85698,2.48808
-71.64649,67.85699,2.48811
-71.64649,67.85699,2.48811
-71.64649,67.85699,2.48817
-71.64649,67.85699,2.48816
-71.64649,67.85699,2.48813
-71.64649,67.85699,2.48808
-71.64649,67.85699,2.48811
-71.64649,67.85699,2.48806
-71.64649,67.85699,2.48813
-71.64649,67.85699,2.48806
-71.64649,67.85699,2.48811
-71.64649,67.85699,2.48809
-71.64649,67.85699,2.48808
-71.64649,67.85699,2.48808
-71.64649,67.85699,2.48808
-71.64649,67.85699,2.48808
-71.64649,67.85699,2.48808
-71.64649,67.85699,2.48650
-71.64649,67.85699,2.48641
-71.64649,67.85699,2.48652
-71.64649,67.85699,2.48660
-71.64650,67.85699,2.48662
-71.64650,67.85699,2.47860
-71.64650,67.85699,2.47855
-71.64650,67.85699,2.47858
-71.64650,67.85699,2.47862
-71.64650,67.85699,2.47867
-71.64650,67.85699,2.47871
-71.64650,67.85699,2.47872
-71.64650,67.85699,2.47878
-71.64650,67.85699,2.47880
-71.64650,67.85699,2.47873
-71.64650,67.85699,2.47877
-71.64650,67.85699,2.47875
-71.64650,67.85699,2.47878
-71.64650,67.85699,2.47881
-71.64650,67.85699,2.47881
-71.64650,67.85699,2.47889
-71.64650,67.85699,2.47898
-71.64650,67.85699,2.47900
-71.64650,67.85699,2.48071
-71.64650,67.85699,2.48074
-71.64650,67.85699,2.48070
-71.64650,67.85699,2.48072
-71.64650,67.85699,2.48069
-71.64650,67.85699,2.48067
-71.64650,67.85699,2.48068
-71.64650,67.85697,2.48066
-71.64651,67.85699,2.48065
-71.64651,67.85699,2.48056
-71.64651,67.85699,2.48060
-71.64651,67.85699,2.48056
-71.64651,67.85699,2.48068
-71.64651,67.85699,2.47001
-71.64651,67.85699,2.47004
-71.64651,67.85699,2.47002
-71.64651,67.85699,2.47002
-71.64651,67.85699,2.46999
-71.64651,67.85699,2.46999
-71.64651,67.85699,2.46350
-71.64651,67.85699,2.46349
-71.64651,67.85699,2.46351
-71.64651,67.85699,2.46348
-71.64651,67.85699,2.46348
-71.64651,67.85699,2.46343
-71.64651,67.85699,2.46346
-71.64651,67.85699,2.46346
-71.64651,67.85699,2.46351
-71.64651,67.85698,2.46353
-71.64651,67.85698,2.46359
-71.64651,67.85698,2.46359
-71.64651,67.85698,2.46535
-71.64651,67.85698,2.45949
-71.64651,67.85698,2.45951
-71.64651,67.85698,2.45945
-71.64651,67.85698,2.45981
-71.64651,67.85698,2.45974
-71.64651,67.85698,2.46629
-71.64651,67.85698,2.46627
-71.64651,67.85698,2.46627
-71.64651,67.85698,2.46627
-71.64651,67.85698,2.46634
-71.64651,67.85698,2.46632
-71.64651,67.85698,2.46634
-71.64651,67.85698,2.45720
-71.64651,67.85698,2.45721
-71.64651,67.85698,2.45726
-71.64651,67.85698,2.45726
-71.64651,67.85699,2.45717
-71.64651,67.85698,2.45713
-71.64651,67.85698,2.45706
-71.64651,67.85698,2.45713
-71.64651,67.85698,2.45377
-71.64651,67.85698,2.45373
-71.64651,67.85698,2.45375
-71.64651,67.85698,2.45378
-71.64651,67.85698,2.45379
-71.64651,67.85698,2.45378
-71.64651,67.85698,2.45376
-71.64651,67.85698,2.45387
-71.64651,67.85698,2.45384
-71.64651,67.85698,2.45601
-71.64651,67.85698,2.45607
-71.64651,67.85698,2.45606
-71.64651,67.85698,2.45695
-71.64651,67.85698,2.45702
-71.64651,67.85698,2.46319
-71.64652,67.85697,2.46318
-71.64652,67.85698,2.46318
-71.64652,67.85698,2.46313
-71.64652,67.85698,2.46319
-71.64652,67.85698,2.46320
-71.64652,67.85698,2.46328
-71.64652,67.85698,2.46329
-71.64652,67.85698,2.46327
-71.64652,67.85698,2.46328
-71.64652,67.85698,2.46321
-71.64652,67.85698,2.46328
-71.64652,67.85698,2.46324
-71.64652,67.85698,2.46331
-71.64652,67.85698,2.46612
-71.64652,67.85698,2.46607
-71.64652,67.85698,2.46598
-71.64652,67.85698,2.46604
-71.64652,67.85698,2.46604
-71.64652,67.85698,2.45994
-71.64652,67.85698,2.45994
-71.64652,67.85698,2.45994
-71.64653,67.85697,2.45994
-71.64653,67.85697,2.45996
-71.64653,67.85697,2.45996
-71.64653,67.85697,2.45065
-71.64653,67.85697,2.45067
-71.64653,67.85697,2.45060
-71.64653,67.85697,2.45066
-71.64653,67.85697,2.45066
-71.64653,67.85697,2.45070
-71.64653,67.85697,2.45062
-71.64653,67.85697,2.45067
-71.64653,67.85697,2.45063
-71.64653,67.85697,2.45071
-71.64653,67.85697,2.45082
-71.64653,67.85697,2.45084
-71.64653,67.85697,2.44012
-71.64653,67.85697,2.44009
-71.64653,67.85697,2.44014
-71.64653,67.85697,2.44010
-71.64653,67.85698,2.44017
-71.64653,67.85696,2.44011
-71.64654,67.85697,2.44001
-71.64654,67.85697,2.44005
-71.64654,67.85697,2.44013
-71.64654,67.85697,2.44017
-71.64654,67.85697,2.44007
-71.64654,67.85697,2.44006
-71.64654,67.85697,2.44008
-71.64654,67.85697,2.44012
-71.64654,67.85697,2.44023
-71.64654,67.85697,2.44012
-71.64654,67.85697,2.44008
-71.64654,67.85697,2.44011
-71.64654,67.85697,2.44018
-71.64654,67.85697,2.44420
-71.64654,67.85697,2.44424
-71.64654,67.85697,2.44418
-71.64654,67.85697,2.44420
-71.64654,67.85697,2.44425
-71.64654,67.85697,2.44427
-71.64654,67.85697,2.45098
-71.64654,67.85697,2.45096
-71.64654,67.85697,2.45101
-71.64654,67.85697,2.45100
-71.64655,67.85697,2.45100
-71.64655,67.85696,2.45106
-71.64655,67.85696,2.45106
-71.64655,67.85696,2.45094
-71.64655,67.85696,2.45088
-71.64655,67.85696,2.45092
-71.64655,67.85696,2.45088
-71.64655,67.85696,2.45086
-71.64655,67.85696,2.45699
-71.64655,67.85696,2.45697
-71.64655,67.85696,2.45702
-71.64655,67.85696,2.45696
-71.64655,67.85696,2.45694
-71.64655,67.85696,2.45692
-71.64655,67.85696,2.45694
-71.64655,67.85696,2.45690
-71.64655,67.85696,2.45690
-71.64655,67.85696,2.45694
-71.64655,67.85697,2.45698
-71.64655,67.85696,2.45702
-71.64655,67.85696,2.45699
-71.64655,67.85696,2.45706
-71.64655,67.85696,2.45711
-71.64655,67.85696,2.45708
-71.64655,67.85696,2.45714
-71.64655,67.85696,2.45715
-71.64655,67.85696,2.45713
-71.64655,67.85696,2.45716
-71.64655,67.85696,2.45720
-71.64655,67.85696,2.45723
-71.64655,67.85696,2.45725
-71.64655,67.85696,2.45721
-71.64655,67.85696,2.45720
-71.64655,67.85696,2.45719
-71.64655,67.85696,2.45719
-71.64655,67.85696,2.45053
-71.64655,67.85696,2.45051
-71.64655,67.85696,2.45065
-71.64655,67.85696,2.45064
-71.64655,67.85697,2.45065
-71.64655,67.85696,2.45073
-71.64655,67.85696,2.45070
-71.64655,67.85697,2.45067
-71.64655,67.85696,2.45068
-71.64655,67.85696,2.45065
-71.64655,67.85696,2.43827
-71.64655,67.85696,2.43820
-71.64655,67.85696,2.43812
-71.64655,67.85696,2.43812
-71.64655,67.85696,2.43817
-71.64655,67.85696,2.43815
-71.64655,67.85696,2.43818
-71.64655,67.85696,2.43816
-71.64655,67.85696,2.43819
-71.64655,67.85696,2.43819
-71.64655,67.85696,2.43810
-71.64655,67.85696,2.43808
-71.64655,67.85696,2.43806
-71.64655,67.85696,2.43799
-71.64655,67.85696,2.43802
-71.64655,67.85696,2.43807
-71.64655,67.85696,2.43808
-71.64655,67.85696,2.43813
-71.64655,67.85696,2.44181
-71.64655,67.85696,2.44186
-71.64656,67.85696,2.44181
-71.64656,67.85696,2.44178
-71.64656,67.85696,2.44175
-71.64656,67.85696,2.44181
-71.64656,67.85696,2.43732
-71.64656,67.85696,2.43731
-71.64656,67.85696,2.43726
-71.64656,67.85696,2.43719
-71.64656,67.85696,2.42248
-71.64656,67.85696,2.42252
-71.64656,67.85696,2.42256
-71.64656,67.85696,2.42255
-71.64656,67.85696,2.42255
-71.64656,67.85696,2.42247
-71.64656,67.85696,2.42246
-71.64656,67.85696,2.42562
-71.64656,67.85696,2.42560
-71.64656,67.85696,2.42565
-71.64656,67.85696,2.42565
-71.64656,67.85696,2.42570
-71.64657,67.85697,2.42572
-71.64657,67.85697,2.42576
-71.64656,67.85695,2.42567
-71.64656,67.85695,2.42565
-71.64656,67.85695,2.42564
-71.64657,67.85696,2.42564
-71.64657,67.85696,2.42565
-71.64657,67.85696,2.42566
-71.64657,67.85696,2.42559
-71.64657,67.85696,2.42556
-71.64657,67.85696,2.42555
-71.64657,67.85696,2.42555
-71.64657,67.85696,2.42555
-71.64657,67.85696,2.42557
-71.64657,67.85696,2.42550
-71.64657,67.85696,2.42549
-71.64657,67.85696,2.42284
-71.64657,67.85696,2.42288
-71.64657,67.85696,2.42297
-71.64657,67.85696,2.42301
-71.64657,67.85696,2.42306
-71.64657,67.85696,2.42147
-71.64657,67.85696,2.42143
-71.64657,67.85696,2.42145
-71.64657,67.85696,2.42149
-71.64657,67.85696,2.42148
-71.64657,67.85696,2.42149
-71.64658,67.85696,2.42151
-71.64658,67.85696,2.42159
-71.64658,67.85696,2.42159
-71.64658,67.85696,2.41056
-71.64658,67.85696,2.41056
-71.64658,67.85696,2.41052
-71.64658,67.85696,2.41048
-71.64658,67.85696,2.41040
-71.64658,67.85696,2.41042
-71.64658,67.85696,2.41040
-71.64658,67.85696,2.41039
-71.64658,67.85696,2.41040
-71.64658,67.85696,2.41051
-71.64658,67.85696,2.41050
-71.64658,67.85696,2.41494
-71.64658,67.85696,2.41500
-71.64658,67.85696,2.40477
-71.64658,67.85695,2.40483
-71.64658,67.85695,2.40477
-71.64658,67.85695,2.40477
-71.64658,67.85695,2.40479
-71.64658,67.85695,2.40485
-71.64658,67.85695,2.40480
-71.64658,67.85695,2.40483
-71.64658,67.85695,2.40483
-71.64658,67.85695,2.41039
-71.64658,67.85695,2.41039
-71.64658,67.85695,2.41036
-71.64658,67.85695,2.41034
-71.64658,67.85695,2.41026
-71.64658,67.85695,2.41024
-71.64658,67.85695,2.41027
-71.64658,67.85695,2.40150
-71.64658,67.85695,2.40151
-71.64658,67.85695,2.40152
-71.64658,67.85695,2.40151
-71.64658,67.85695,2.40144
-71.64658,67.85695,2.40147
-71.64658,67.85696,2.40139
-71.64658,67.85695,2.40140
-71.64658,67.85695,2.40145
-71.64658,67.85695,2.40141
-71.64658,67.85695,2.39466
-71.64658,67.85695,2.39467
-71.64658,67.85695,2.39466
-71.64658,67.85695,2.39467
-71.64658,67.85695,2.39470
-71.64658,67.85695,2.39471
-71.64658,67.85695,2.39993
-71.64658,67.85695,2.39994
-71.64658,67.85695,2.39992
-71.64658,67.85695,2.39988
-71.64658,67.85695,2.39615
-71.64658,67.85695,2.39618
-71.64658,67.85695,2.39617
-71.64658,67.85695,2.39620
-71.64659,67.85695,2.38393
-71.64659,67.85694,2.38681
-71.64659,67.85695,2.38680
-71.64659,67.85695,2.38680
-71.64659,67.85695,2.38675
-71.64659,67.85695,2.38675
-71.64659,67.85695,2.38154
-71.64659,67.85695,2.38146
-71.64659,67.85695,2.38143
-71.64659,67.85695,2.38144
-71.64659,67.85695,2.38141
-71.64659,67.85695,2.38144
-71.64659,67.85695,2.38142
-71.64659,67.85695,2.38144
-71.64659,67.85695,2.38144
-71.64659,67.85695,2.38146
-71.64659,67.85695,2.38142
-71.64659,67.85695,2.38148
-71.64659,67.85695,2.38149
-71.64659,67.85695,2.38606
-71.64659,67.85695,2.38599
-71.64659,67.85695,2.37684
-71.64659,67.85695,2.37676
-71.64659,67.85695,2.37677
-71.64659,67.85695,2.37682
-71.64659,67.85693,2.37680
-71.64660,67.85694,2.37481
-71.64660,67.85694,2.37484
-71.64660,67.85694,2.37484
-71.64660,67.85694,2.37479
-71.64660,67.85694,2.37479
-71.64660,67.85694,2.36649
-71.64660,67.85694,2.36643
-71.64660,67.85694,2.36445
-71.64660,67.85694,2.36446
-71.64660,67.85694,2.36441
-71.64660,67.85694,2.36441
-71.64660,67.85694,2.35474
-71.64660,67.85694,2.35479
-71.64660,67.85694,2.35482
-71.64660,67.85694,2.35480
-71.64660,67.85694,2.35470
-71.64660,67.85694,2.35470
-71.64660,67.85694,2.35674
-71.64660,67.85694,2.35666
-71.64660,67.85694,2.35674
-71.64660,67.85694,2.35672
-71.64660,67.85694,2.35671
-71.64660,67.85694,2.35665
-71.64660,67.85694,2.35660
-71.64660,67.85694,2.35660
-71.64660,67.85693,2.35660
-71.64661,67.85694,2.35656
-71.64661,67.85694,2.35648
-71.64661,67.85694,2.35654
-71.64661,67.85694,2.35670
-71.64661,67.85694,2.35670
-71.64661,67.85694,2.35668
-71.64661,67.85694,2.35674
-71.64661,67.85694,2.35674
-71.64661,67.85694,2.35676
-71.64661,67.85694,2.35673
-71.64661,67.85694,2.35671
-71.64661,67.85694,2.35675
-71.64661,67.85694,2.35675
-71.64661,67.85694,2.35672
-71.64661,67.85694,2.36172
-71.64661,67.85694,2.35264
-71.64661,67.85694,2.35257
-71.64661,67.85694,2.35252
-71.64661,67.85694,2.35248
-71.64661,67.85694,2.35248
-71.64661,67.85694,2.33774
-71.64661,67.85694,2.33768
-71.64661,67.85694,2.34145
-71.64661,67.85694,2.34138
-71.64661,67.85694,2.34138
-71.64661,67.85694,2.34135
-71.64661,67.85694,2.34135
-71.64661,67.85694,2.34136
-71.64661,67.85694,2.34139
-71.64661,67.85694,2.34136
-71.64661,67.85694,2.34124
-71.64661,67.85694,2.34122
-71.64661,67.85694,2.34120
-71.64661,67.85694,2.34116
-71.64661,67.85694,2.34120
-71.64661,67.85694,2.34114
-71.64661,67.85694,2.34111
-71.64661,67.85694,2.34103
-71.64661,67.85694,2.34092
-71.64661,67.85694,2.34082
-71.64661,67.85694,2.34087
-71.64661,67.85694,2.34088
-71.64661,67.85694,2.32506
-71.64661,67.85694,2.32508
-71.64661,67.85694,2.32508
-71.64661,67.85693,2.32512
-71.64661,67.85693,2.32517
-71.64661,67.85693,2.32523
-71.64661,67.85693,2.32526
-71.64661,67.85693,2.32519
-71.64661,67.85693,2.32515
-71.64661,67.85693,2.32519
-71.64661,67.85693,2.32517
-71.64661,67.85693,2.31587
-71.64661,67.85693,2.31591
-71.64661,67.85693,2.31593
-71.64661,67.85693,2.31590
-71.64661,67.85693,2.31594
-71.64661,67.85693,2.31599
-71.64661,67.85693,2.31593
-71.64661,67.85693,2.31594
-71.64661,67.85693,2.31588
-71.64661,67.85693,2.31583
-71.64661,67.85693,2.31587
-71.64661,67.85693,2.31586
-71.64662,67.85694,2.31593
-71.64661,67.85693,2.31595
-71.64662,67.85694,2.31587
-71.64662,67.85693,2.31580
-71.64662,67.85693,2.31578
-71.64662,67.85693,2.31575
-71.64662,67.85693,2.31577
-71.64662,67.85693,2.31573
-71.64662,67.85693,2.31570
-71.64662,67.85693,2.31569
-71.64662,67.85693,2.31570
-71.64662,67.85693,2.31567
-71.64662,67.85693,2.31560
-71.64662,67.85693,2.31559
-71.64662,67.85693,2.31558
-71.64662,67.85693,2.31554
-71.64662,67.85693,2.31544
-71.64662,67.85693,2.31545
-71.64662,67.85693,2.30204
-71.64662,67.85693,2.30204
-71.64662,67.85693,2.30201
-71.64662,67.85693,2.30205
-71.64663,67.85694,2.30210
-71.64663,67.85693,2.30209
-71.64663,67.85693,2.30211
-71.64663,67.85693,2.30200
-71.64663,67.85693,2.30198
-71.64663,67.85693,2.30208
-71.64663,67.85693,2.30215
-71.64663,67.85693,2.29452
-71.64663,67.85693,2.29456
-71.64663,67.85693,2.29449
-71.64663,67.85693,2.29453
-71.64663,67.85693,2.29456
-71.64663,67.85693,2.29455
-71.64663,67.85693,2.29448
-71.64663,67.85693,2.29445
-71.64663,67.85693,2.29443
-71.64663,67.85693,2.29446
-71.64663,67.85693,2.29449
-71.64663,67.85693,2.29447
-71.64663,67.85693,2.29461
-71.64663,67.85693,2.29525
-71.64663,67.85693,2.29524
-71.64663,67.85693,2.29525
-71.64663,67.85693,2.29527
-71.64663,67.85693,2.29520
-71.64663,67.85693,2.29529
-71.64663,67.85693,2.29531
-71.64664,67.85693,2.28509
-71.64664,67.85693,2.28511
-71.64664,67.85693,2.28138
-71.64664,67.85693,2.28135
-71.64664,67.85693,2.28142
-71.64664,67.85693,2.28138
-71.64664,67.85693,2.28137
-71.64664,67.85693,2.28138
-71.64664,67.85693,2.28139
-71.64664,67.85693,2.28137
-71.64664,67.85693,2.27882
-71.64664,67.85693,2.27882
-71.64664,67.85693,2.27880
-71.64664,67.85693,2.27884
-71.64664,67.85693,2.27886
-71.64664,67.85693,2.27882
-71.64664,67.85693,2.27887
-71.64664,67.85693,2.27880
-71.64664,67.85693,2.27871
-71.64664,67.85693,2.27879
-71.64664,67.85693,2.27886
-71.64664,67.85693,2.27883
-71.64664,67.85693,2.28534
-71.64664,67.85693,2.28536
-71.64664,67.85693,2.28536
-71.64664,67.85693,2.28537
-71.64664,67.85693,2.28529
-71.64664,67.85693,2.28522
-71.64664,67.85693,2.28525
-71.64664,67.85693,2.28899
-71.64664,67.85693,2.28904
-71.64664,67.85693,2.28908
-71.64664,67.85693,2.28910
-71.64664,67.85693,2.28916
-71.64664,67.85693,2.28918
-71.64664,67.85693,2.28369
-71.64664,67.85693,2.28371
-71.64664,67.85693,2.28369
-71.64665,67.85693,2.28365
-71.64665,67.85692,2.28463
-71.64665,67.85692,2.28462
-71.64665,67.85692,2.28461
-71.64665,67.85692,2.28461
-71.64665,67.85692,2.28455
-71.64665,67.85692,2.28457
-71.64665,67.85692,2.28466
-71.64665,67.85692,2.28466
-71.64665,67.85692,2.28466
-71.64665,67.85692,2.28461
-71.64665,67.85692,2.28465
-71.64665,67.85692,2.28725
-71.64665,67.85692,2.28722
-71.64665,67.85692,2.28718
-71.64665,67.85692,2.28721
-71.64665,67.85692,2.28729
-71.64665,67.85692,2.28723
-71.64665,67.85693,2.28537
-71.64665,67.85692,2.28531
-71.64665,67.85692,2.28526
-71.64665,67.85692,2.28529
-71.64665,67.85692,2.28521
-71.64665,67.85692,2.28514
-71.64665,67.85692,2.28520
-71.64665,67.85692,2.28514
-71.64665,67.85692,2.28508
-71.64665,67.85692,2.28511
-71.64665,67.85692,2.28512
-71.64665,67.85692,2.28507
-71.64665,67.85692,2.28510
-71.64665,67.85692,2.28507
-71.64665,67.85692,2.27078
-71.64665,67.85692,2.27076
-71.64665,67.85692,2.27066
-71.64665,67.85692,2.26959
-71.64665,67.85692,2.26952
-71.64665,67.85692,2.26954
-71.64665,67.85692,2.26959
-71.64665,67.85692,2.26972
-71.64665,67.85692,2.26973
-71.64665,67.85692,2.26967
-71.64665,67.85692,2.26968
