-71.64092135,67.85936218,84.53831,4,84.513182,81.2910444494977,3.22213755050225,82.1099829293334,3.22213755050225,82.1099829293334,NaN,NaN
-71.64092134,67.85936216,84.66492,4,84.513182,81.2913189405745,3.22186305942554,82.1101876557581,3.22186305942554,82.1101876557581,NaN,NaN
-71.64092135,67.85936218,84.51146,4,84.513182,81.2910444494977,3.22213755050225,82.1099829293334,3.22213755050225,82.1099829293334,NaN,NaN
-71.64092659,67.85937151,-9.567784,0,84.513182,81.1313375379947,3.38184446200529,81.990867126458,3.38184446200529,81.990867126458,NaN,NaN
-71.64092762,67.85935945,84.45704,4,84.513182,81.0962386606962,3.41694333930377,81.9646889798137,3.41694333930377,81.9646889798137,NaN,NaN
-71.64092762,67.85935944,84.52076,4,84.513182,81.0962386606962,3.41694333930377,81.9646889798137,3.41694333930377,81.9646889798137,NaN,NaN
-71.64092762,67.85935944,84.595924,4,84.513182,81.0962386606962,3.41694333930377,81.9646889798137,3.41694333930377,81.9646889798137,NaN,NaN
-71.64092762,67.85935944,84.54875,4,84.513182,81.0962386606962,3.41694333930377,81.9646889798137,3.41694333930377,81.9646889798137,NaN,NaN
-71.64092762,67.85935944,84.53287,4,84.513182,81.0962386606962,3.41694333930377,81.9646889798137,3.41694333930377,81.9646889798137,NaN,NaN
-71.64092762,67.85935944,84.53522,4,84.513182,81.0962386606962,3.41694333930377,81.9646889798137,3.41694333930377,81.9646889798137,NaN,NaN
-71.64092762,67.85935944,84.55628,4,84.513182,81.0962386606962,3.41694333930377,81.9646889798137,3.41694333930377,81.9646889798137,NaN,NaN
-71.64092762,67.85935943,84.61239,4,84.513182,81.0962386606962,3.41694333930377,81.9646889798137,3.41694333930377,81.9646889798137,NaN,NaN
-71.64092761,67.85935943,84.65693,4,84.513182,81.0965794263704,3.41660257362963,81.9649431364841,3.41660257362963,81.9649431364841,NaN,NaN
-71.64092762,67.85935944,84.587845,4,84.513182,81.0962386606962,3.41694333930377,81.9646889798137,3.41694333930377,81.9646889798137,NaN,NaN
-71.64092762,67.85935943,84.6211,4,84.513182,81.0962386606962,3.41694333930377,81.9646889798137,3.41694333930377,81.9646889798137,NaN,NaN
-71.64092762,67.85935944,84.58756,4,84.513182,81.0962386606962,3.41694333930377,81.9646889798137,3.41694333930377,81.9646889798137,NaN,NaN
-71.64092762,67.85935944,84.51399,4,84.513182,81.0962386606962,3.41694333930377,81.9646889798137,3.41694333930377,81.9646889798137,NaN,NaN
-71.64092763,67.85935945,84.41954,4,84.513182,81.0958978950935,3.41728410490649,81.9644348231965,3.41728410490649,81.9644348231965,NaN,NaN
-71.64092762,67.85935944,84.58939,4,84.513182,81.0962386606962,3.41694333930377,81.9646889798137,3.41694333930377,81.9646889798137,NaN,NaN
-71.6409325,67.85935423,109.564964,0,84.513182,80.8982252983657,3.61495670163433,81.8170026936531,3.61495670163433,81.8170026936531,NaN,NaN
-71.6409339,67.85935672,84.44295,4,84.513182,80.8283287198495,3.68485328015046,81.7648710295326,3.68485328015046,81.7648710295326,NaN,NaN
-71.64093389,67.8593567,84.5829,4,84.513182,80.8288279808443,3.68435401915573,81.7652433983529,3.68435401915573,81.7652433983529,NaN,NaN
-71.64093389,67.85935671,84.472046,4,84.513182,80.8288279807396,3.68435401926043,81.7652433982748,3.68435401926043,81.7652433982748,NaN,NaN
-71.64093388,67.85935669,84.74121,4,84.513182,80.8293272412109,3.68385475878912,81.7656157667047,3.68385475878912,81.7656157667047,NaN,NaN
-71.64093389,67.8593567,84.61119,4,84.513182,80.8288279808443,3.68435401915573,81.7652433983529,3.68435401915573,81.7652433983529,NaN,NaN
-71.64093419,67.85935725,79.07823,1,84.513182,80.8138501422095,3.69933185779054,81.7540723271855,3.69933185779054,81.7540723271855,NaN,NaN
-71.64093388,67.85935669,84.66709,4,84.513182,80.8293272412109,3.68385475878912,81.7656157667047,3.68385475878912,81.7656157667047,NaN,NaN
-71.64093389,67.85935671,84.45548,4,84.513182,80.8288279807396,3.68435401926043,81.7652433982748,3.68435401926043,81.7652433982748,NaN,NaN
-71.64093389,67.8593567,84.60661,4,84.513182,80.8288279808443,3.68435401915573,81.7652433983529,3.68435401915573,81.7652433983529,NaN,NaN
-71.64093389,67.85935671,84.54432,4,84.513182,80.8288279807396,3.68435401926043,81.7652433982748,3.68435401926043,81.7652433982748,NaN,NaN
-71.64093388,67.85935669,84.656136,4,84.513182,80.8293272412109,3.68385475878912,81.7656157667047,3.68385475878912,81.7656157667047,NaN,NaN
-71.64093388,67.8593567,84.647224,4,84.513182,80.8293272412109,3.68385475878912,81.7656157667047,3.68385475878912,81.7656157667047,NaN,NaN
-71.64093389,67.85935671,84.53794,4,84.513182,80.8288279807396,3.68435401926043,81.7652433982748,3.68435401926043,81.7652433982748,NaN,NaN
-71.64093392,67.85935676,83.979935,4,84.513182,80.827330197232,3.68585180276798,81.7641262914235,3.68585180276798,81.7641262914235,NaN,NaN
-71.64093389,67.85935671,84.4869,4,84.513182,80.8288279807396,3.68435401926043,81.7652433982748,3.68435401926043,81.7652433982748,NaN,NaN
-71.64093389,67.85935671,84.47544,4,84.513182,80.8288279807396,3.68435401926043,81.7652433982748,3.68435401926043,81.7652433982748,NaN,NaN
-71.6409339,67.85935672,84.43568,4,84.513182,80.8283287198495,3.68485328015046,81.7648710295326,3.68485328015046,81.7648710295326,NaN,NaN
-71.64093389,67.85935671,84.479324,4,84.513182,80.8288279807396,3.68435401926043,81.7652433982748,3.68435401926043,81.7652433982748,NaN,NaN
-71.64093481,67.85935834,68.10278,0,84.513182,80.7828959427411,3.73028605725894,81.730985447054,3.73028605725894,81.730985447054,NaN,NaN
-71.64094016,67.85935397,84.548256,4,84.513182,80.4748965026254,4.03828549737464,81.5012671446381,4.03828549737464,81.5012671446381,NaN,NaN
-71.64094015,67.85935396,84.65411,4,84.513182,80.4755175650965,4.03766443490346,81.5017303578716,4.03766443490346,81.5017303578716,NaN,NaN
-71.64094016,67.85935398,84.49187,4,84.513182,80.4748965024951,4.03828549750486,81.501267144541,4.03828549750486,81.501267144541,NaN,NaN
-71.64094015,67.85935396,84.69478,4,84.513182,80.4755175650965,4.03766443490346,81.5017303578716,4.03766443490346,81.5017303578716,NaN,NaN
-71.64094036,67.85935432,80.99106,1,84.513182,80.4624752440862,4.05070675591375,81.4920028731693,4.05070675591375,81.4920028731693,NaN,NaN
-71.64094016,67.85935397,84.52969,4,84.513182,80.4748965026254,4.03828549737464,81.5012671446381,4.03828549737464,81.5012671446381,NaN,NaN
-71.64094037,67.85935434,80.80272,1,84.513182,80.4618541812244,4.0513278187756,81.4915396596444,4.0513278187756,81.4915396596444,NaN,NaN
-71.64094016,67.85935398,84.46962,4,84.513182,80.4748965024951,4.03828549750486,81.501267144541,4.03828549750486,81.501267144541,NaN,NaN
-71.64094016,67.85935397,84.53876,4,84.513182,80.4748965026254,4.03828549737464,81.5012671446381,4.03828549737464,81.5012671446381,NaN,NaN
-71.64094016,67.85935397,84.5636,4,84.513182,80.4748965026254,4.03828549737464,81.5012671446381,4.03828549737464,81.5012671446381,NaN,NaN
-71.64094016,67.85935397,84.578735,4,84.513182,80.4748965026254,4.03828549737464,81.5012671446381,4.03828549737464,81.5012671446381,NaN,NaN
-71.64094016,67.85935397,84.50433,4,84.513182,80.4748965026254,4.03828549737464,81.5012671446381,4.03828549737464,81.5012671446381,NaN,NaN
-71.64094016,67.85935398,84.48286,4,84.513182,80.4748965024951,4.03828549750486,81.501267144541,4.03828549750486,81.501267144541,NaN,NaN
-71.64094016,67.85935397,84.51746,4,84.513182,80.4748965026254,4.03828549737464,81.5012671446381,4.03828549737464,81.5012671446381,NaN,NaN
-71.64094325,67.85935948,28.965311,0,84.513182,80.2834480138201,4.22973398617992,81.3584772037476,4.22973398617992,81.3584772037476,NaN,NaN
-71.64094361,67.85936011,22.568655,0,84.513182,80.2622423629606,4.25093963703944,81.3426611811105,4.25093963703944,81.3426611811105,NaN,NaN
-71.64094655,67.85936534,-30.161425,-2,84.513182,80.0890628736954,4.42411912630459,81.213496990837,4.42411912630459,81.213496990837,NaN,NaN
-71.64094675,67.85936571,-33.886818,0,84.513182,80.0772819562768,4.43590004372322,81.2047103113895,4.43590004372322,81.2047103113895,NaN,NaN
-71.64094643,67.85935123,84.58449,4,84.513182,80.0961314240231,4.41705057597692,81.2187689984134,4.41705057597692,81.2187689984134,NaN,NaN
-71.64094643,67.85935123,84.57238,4,84.513182,80.0961314240231,4.41705057597692,81.2187689984134,4.41705057597692,81.2187689984134,NaN,NaN
-71.64094643,67.85935123,84.60509,4,84.513182,80.0961314240231,4.41705057597692,81.2187689984134,4.41705057597692,81.2187689984134,NaN,NaN
-71.64094643,67.85935124,84.50814,4,84.513182,80.0961314238996,4.41705057610042,81.2187689983213,4.41705057610042,81.2187689983213,NaN,NaN
-71.64094643,67.85935123,84.59386,4,84.513182,80.0961314240231,4.41705057597692,81.2187689984134,4.41705057597692,81.2187689984134,NaN,NaN
-71.64094642,67.85935122,84.68131,4,84.513182,80.0967204697088,4.41646153029124,81.2192083322476,4.41646153029124,81.2192083322476,NaN,NaN
-71.64094644,67.85935125,84.39275,4,84.513182,80.0955423785844,4.41763962141557,81.2183296647634,4.41763962141557,81.2183296647634,NaN,NaN
-71.64094643,67.85935123,84.56148,4,84.513182,80.0961314240231,4.41705057597692,81.2187689984134,4.41705057597692,81.2187689984134,NaN,NaN
-71.64094664,67.85935161,80.77443,1,84.513182,80.0837614606718,4.42942053932825,81.2095429849474,4.42942053932825,81.2095429849474,NaN,NaN
-71.64094643,67.85935123,84.59531,4,84.513182,80.0961314240231,4.41705057597692,81.2187689984134,4.41705057597692,81.2187689984134,NaN,NaN
-71.64094643,67.85935123,84.586914,4,84.513182,80.0961314240231,4.41705057597692,81.2187689984134,4.41705057597692,81.2187689984134,NaN,NaN
-71.6409527,67.85934851,84.44464,4,84.513182,79.7429530537528,4.77022894624724,80.955354442731,4.77022894624724,80.955354442731,NaN,NaN
-71.64095269,67.85934849,84.66002,4,84.513182,79.743492998429,4.769689001571,80.9557571550683,4.769689001571,80.9557571550683,NaN,NaN
-71.6409527,67.85934851,84.46799,4,84.513182,79.7429530537528,4.77022894624724,80.955354442731,4.77022894624724,80.955354442731,NaN,NaN
-71.6409527,67.8593485,84.56307,4,84.513182,79.7429530537528,4.77022894624724,80.955354442731,4.77022894624724,80.955354442731,NaN,NaN
-71.6409527,67.85934851,84.49816,4,84.513182,79.7429530537528,4.77022894624724,80.955354442731,4.77022894624724,80.955354442731,NaN,NaN
-71.6409527,67.85934851,84.50116,4,84.513182,79.7429530537528,4.77022894624724,80.955354442731,4.77022894624724,80.955354442731,NaN,NaN
-71.6409527,67.8593485,84.59049,4,84.513182,79.7429530537528,4.77022894624724,80.955354442731,4.77022894624724,80.955354442731,NaN,NaN
-71.6409527,67.8593485,84.53498,4,84.513182,79.7429530537528,4.77022894624724,80.955354442731,4.77022894624724,80.955354442731,NaN,NaN
-71.6409527,67.8593485,84.56799,4,84.513182,79.7429530537528,4.77022894624724,80.955354442731,4.77022894624724,80.955354442731,NaN,NaN
-71.64095269,67.85934849,84.679535,4,84.513182,79.743492998429,4.769689001571,80.9557571550683,4.769689001571,80.9557571550683,NaN,NaN
-71.6409527,67.85934851,84.493965,4,84.513182,79.7429530537528,4.77022894624724,80.955354442731,4.77022894624724,80.955354442731,NaN,NaN
-71.6409527,67.8593485,84.61421,4,84.513182,79.7429530537528,4.77022894624724,80.955354442731,4.77022894624724,80.955354442731,NaN,NaN
-71.6409527,67.8593485,84.55841,4,84.513182,79.7429530537528,4.77022894624724,80.955354442731,4.77022894624724,80.955354442731,NaN,NaN
-71.6409527,67.8593485,84.58139,4,84.513182,79.7429530537528,4.77022894624724,80.955354442731,4.77022894624724,80.955354442731,NaN,NaN
-71.64095897,67.85934576,84.60274,4,84.513182,79.4010184040428,5.11216359595724,80.7003259035912,5.11216359595724,80.7003259035912,NaN,NaN
-71.64095897,67.85934577,84.57271,4,84.513182,79.4010184041582,5.11216359584184,80.7003259036773,5.11216359584184,80.7003259036773,NaN,NaN
-71.64095896,67.85934576,84.65993,4,84.513182,79.4015687573948,5.11161324260519,80.7007363791353,5.11161324260519,80.7007363791353,NaN,NaN
-71.64095897,67.85934577,84.5701,4,84.513182,79.4010184041582,5.11216359584184,80.7003259036773,5.11216359584184,80.7003259036773,NaN,NaN
-71.64095897,67.85934577,84.5787,4,84.513182,79.4010184041582,5.11216359584184,80.7003259036773,5.11216359584184,80.7003259036773,NaN,NaN
-71.64095897,67.85934578,84.471725,4,84.513182,79.4010184039274,5.11216359607263,80.7003259035052,5.11216359607263,80.7003259035052,NaN,NaN
-71.64095897,67.85934577,84.522964,4,84.513182,79.4010184041582,5.11216359584184,80.7003259036773,5.11216359584184,80.7003259036773,NaN,NaN
-71.64095897,67.85934577,84.496315,4,84.513182,79.4010184041582,5.11216359584184,80.7003259036773,5.11216359584184,80.7003259036773,NaN,NaN
-71.64095897,67.85934577,84.49756,4,84.513182,79.4010184041582,5.11216359584184,80.7003259036773,5.11216359584184,80.7003259036773,NaN,NaN
-71.64095897,67.85934577,84.52981,4,84.513182,79.4010184041582,5.11216359584184,80.7003259036773,5.11216359584184,80.7003259036773,NaN,NaN
-71.64095897,67.85934576,84.610565,4,84.513182,79.4010184040428,5.11216359595724,80.7003259035912,5.11216359595724,80.7003259035912,NaN,NaN
-71.64095897,67.85934577,84.5772,4,84.513182,79.4010184041582,5.11216359584184,80.7003259036773,5.11216359584184,80.7003259036773,NaN,NaN
-71.64095897,67.85934578,84.48952,4,84.513182,79.4010184039274,5.11216359607263,80.7003259035052,5.11216359607263,80.7003259035052,NaN,NaN
-71.64095897,67.85934577,84.50072,4,84.513182,79.4010184041582,5.11216359584184,80.7003259036773,5.11216359584184,80.7003259036773,NaN,NaN
-71.64095896,67.85934575,84.71174,4,84.513182,79.4015687575102,5.11161324248981,80.7007363792214,5.11161324248981,80.7007363792214,NaN,NaN
-71.64096535,67.85934323,82.612206,1,84.513182,79.0644566044673,5.44872539553266,80.4493046509959,5.44872539553266,80.4493046509959,NaN,NaN
-71.64096523,67.85934303,84.643906,4,84.513182,79.0705363713266,5.44264562867343,80.4538391843102,5.44264562867343,80.4538391843102,NaN,NaN
-71.64096524,67.85934303,84.623,4,84.513182,79.070029725009,5.44315227499102,80.4534613072207,5.44315227499102,80.4534613072207,NaN,NaN
-71.64096524,67.85934304,84.53986,4,84.513182,79.0700297251152,5.4431522748848,80.4534613072999,5.4431522748848,80.4534613072999,NaN,NaN
-71.64096524,67.85934303,84.60289,4,84.513182,79.070029725009,5.44315227499102,80.4534613072207,5.44315227499102,80.4534613072207,NaN,NaN
-71.64096523,67.85934302,84.71769,4,84.513182,79.0705363713266,5.44264562867343,80.4538391843102,5.44264562867343,80.4538391843102,NaN,NaN
-71.64096523,67.85934303,84.661316,4,84.513182,79.0705363713266,5.44264562867343,80.4538391843102,5.44264562867343,80.4538391843102,NaN,NaN
-71.64096524,67.85934304,84.54107,4,84.513182,79.0700297251152,5.4431522748848,80.4534613072999,5.4431522748848,80.4534613072999,NaN,NaN
-71.64096524,67.85934304,84.487274,4,84.513182,79.0700297251152,5.4431522748848,80.4534613072999,5.4431522748848,80.4534613072999,NaN,NaN
-71.64096523,67.85934302,84.67969,4,84.513182,79.0705363713266,5.44264562867343,80.4538391843102,5.44264562867343,80.4538391843102,NaN,NaN
-71.64096524,67.85934304,84.50291,4,84.513182,79.0700297251152,5.4431522748848,80.4534613072999,5.4431522748848,80.4534613072999,NaN,NaN
-71.64096524,67.85934303,84.61581,4,84.513182,79.070029725009,5.44315227499102,80.4534613072207,5.44315227499102,80.4534613072207,NaN,NaN
-71.64096524,67.85934303,84.58117,4,84.513182,79.070029725009,5.44315227499102,80.4534613072207,5.44315227499102,80.4534613072207,NaN,NaN
-71.64096524,67.85934304,84.481926,4,84.513182,79.0700297251152,5.4431522748848,80.4534613072999,5.4431522748848,80.4534613072999,NaN,83.513182
-71.64097151,67.85934029,84.64767,4,84.513182,78.7564086580023,5.75677334199767,80.2195501706045,5.75677334199767,80.2195501706045,NaN,83.513182
-71.64097151,67.8593403,84.59634,4,84.513182,78.7564086578988,5.75677334210124,80.2195501705272,5.75677334210124,80.2195501705272,NaN,83.513182
-71.64097151,67.8593403,84.58025,4,84.513182,78.7564086578988,5.75677334210124,80.2195501705272,5.75677334210124,80.2195501705272,NaN,83.513182
-71.64097151,67.85934031,84.517624,4,84.513182,78.7564086580023,5.75677334199767,80.2195501706045,5.75677334199767,80.2195501706045,NaN,83.513182
-71.64097151,67.8593403,84.572586,4,84.513182,78.7564086578988,5.75677334210124,80.2195501705272,5.75677334210124,80.2195501705272,NaN,83.513182
-71.6409715,67.85934029,84.682755,4,84.513182,78.7569026127882,5.75627938721182,80.2199185818419,5.75627938721182,80.2199185818419,NaN,83.513182
-71.64097151,67.8593403,84.55987,4,84.513182,78.7564086578988,5.75677334210124,80.2195501705272,5.75677334210124,80.2195501705272,NaN,83.513182
-71.64097152,67.85934032,84.41927,4,84.513182,78.7559147030094,5.75726729699065,80.2191817592125,5.75726729699065,80.2191817592125,NaN,83.513182
-71.6409715,67.85934028,84.737686,4,84.513182,78.7569026127882,5.75627938721182,80.2199185818419,5.75627938721182,80.2199185818419,NaN,83.513182
-71.64097151,67.85934031,84.496574,4,84.513182,78.7564086580023,5.75677334199767,80.2195501706045,5.75677334199767,80.2195501706045,NaN,83.513182
-71.64097151,67.8593403,84.58063,4,84.513182,78.7564086578988,5.75677334210124,80.2195501705272,5.75677334210124,80.2195501705272,NaN,83.513182
-71.64097151,67.8593403,84.5799,4,84.513182,78.7564086578988,5.75677334210124,80.2195501705272,5.75677334210124,80.2195501705272,NaN,83.513182
-71.64097346,67.85934378,49.49678,0,84.513182,78.6600874297087,5.85309457029126,80.147709945694,5.85309457029126,80.147709945694,NaN,83.513182
-71.64097756,67.85935108,-24.115164,0,84.513182,78.4709617541386,6.04222024586139,80.0066524518267,6.04222024586139,80.0066524518267,NaN,83.513182
-71.64097242,67.85932803,180.80435,0,84.513182,78.7114587511546,5.80172324884538,80.1860247320812,5.80172324884538,80.1860247320812,NaN,83.513182
-71.6409726,67.85932834,177.62717,0,84.513182,78.7025675613844,5.81061443861563,80.1793933271029,5.81061443861563,80.1793933271029,NaN,83.513182
-71.64097674,67.85933571,103.300995,0,84.513182,78.5077228861128,6.00545911388718,80.0340703744984,6.00545911388718,80.0340703744984,NaN,83.513182
-71.64097778,67.85933757,84.533905,4,84.513182,78.4610990116225,6.05208298837753,79.9992964239485,6.05208298837753,79.9992964239485,NaN,83.513182
-71.64097779,67.85933758,84.48124,4,84.513182,78.4606507054307,6.05253129456928,79.9989620592584,6.05253129456928,79.9989620592584,NaN,83.513182
-71.64097778,67.85933757,84.59331,4,84.513182,78.4610990116225,6.05208298837753,79.9992964239485,6.05208298837753,79.9992964239485,NaN,83.513182
-71.64097779,67.85933758,84.48581,4,84.513182,78.4606507054307,6.05253129456928,79.9989620592584,6.05253129456928,79.9989620592584,NaN,83.513182
