-71.86685965,67.76399959,88.19118,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86685925,67.76399888,95.29738,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86685922,67.76399881,95.977165,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86685922,67.76399881,95.995735,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86685921,67.76399879,96.186554,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86685922,67.76399882,95.89756,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.8668593,67.76399895,94.540085,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86686204,67.76400385,45.287052,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86686544,67.76399604,95.96212,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86686546,67.76399606,95.67183,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86686545,67.76399606,95.73292,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86686544,67.76399604,95.94688,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86686543,67.76399602,96.098656,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86686545,67.76399606,95.7105,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86686545,67.76399605,95.81648,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86686544,67.76399604,95.91198,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86686544,67.76399604,95.950264,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86686775,67.76400017,54.408443,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86687075,67.76399163,112.35244,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86687166,67.76399326,95.953705,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86687166,67.76399326,95.93295,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86687166,67.76399326,95.96681,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86687168,67.76399329,95.64248,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86687166,67.76399325,96.04298,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86687171,67.76399334,95.17315,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86687789,67.76399049,95.83566,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86687788,67.76399046,96.131004,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86687789,67.76399048,95.93532,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86687801,67.7639907,93.77496,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86687787,67.76399046,96.16994,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86687792,67.76399055,95.287834,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.8668779,67.7639905,95.77523,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86687754,67.76398986,102.172745,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86687789,67.76399048,95.95508,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86688181,67.76399748,25.531559,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86688357,67.76398674,105.63579,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86688411,67.76398771,95.86969,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86688412,67.76398772,95.839195,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86688411,67.76398771,95.881256,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86688425,67.76398796,93.356064,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.8668841,67.7639877,96.02621,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86688411,67.76398771,95.89183,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86688463,67.76398864,86.530815,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86689044,67.76398512,94.01908,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86689038,67.76398501,95.08895,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86689034,67.76398494,95.789665,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86689032,67.76398491,96.11905,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.8668904,67.76398506,94.67116,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86689431,67.76399203,24.570122,-2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86689659,67.76398221,95.37165,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86689656,67.76398215,95.99016,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86689656,67.76398215,95.99085,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86689657,67.76398218,95.679184,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86689655,67.76398214,96.0901,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86689655,67.76398214,96.03342,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86689659,67.7639822,95.42332,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.8669029,67.76397958,93.93404,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86690279,67.76397939,95.8434,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86690281,67.76397942,95.50041,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.8669028,67.7639794,95.720665,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86690422,67.76398194,70.186424,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86690902,67.76397661,95.83548,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86690905,67.76397668,95.159904,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86690901,67.76397661,95.85427,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86690904,67.76397666,95.41054,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86690903,67.76397664,95.59183,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86690903,67.76397664,95.55217,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86690902,67.76397663,95.685074,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86691524,67.76397383,95.94534,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86691525,67.76397385,95.71376,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86691523,67.76397382,96.02764,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86691525,67.76397385,95.7273,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86691524,67.76397383,95.89,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86691524,67.76397384,95.78439,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86691524,67.76397383,95.88833,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86691651,67.7639761,73.10626,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86692147,67.76397106,95.88336,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.8669215,67.76397112,95.25287,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86692146,67.76397106,95.91733,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.8669215,67.76397112,95.22771,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86692154,67.76397118,94.625465,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86692148,67.76397108,95.68978,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86692148,67.76397108,95.68801,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86692127,67.76397071,99.43134,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86692369,67.76396113,167.87306,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86692769,67.76396828,95.913,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.8669277,67.7639683,95.71056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.8669277,67.7639683,95.73394,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86692772,67.76396833,95.47543,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86693145,67.76397499,28.418137,-2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86693393,67.76396553,95.7313,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.8669345,67.76396655,85.480896,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86693392,67.76396551,95.929855,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86693411,67.76396585,92.482475,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86693393,67.76396553,95.71594,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86693394,67.76396554,95.63811,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86693393,67.76396553,95.72148,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86694017,67.76396278,95.50945,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86694021,67.76396284,94.887054,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86694016,67.76396276,95.652954,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86694017,67.76396278,95.456505,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86694018,67.76396278,95.43332,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86694017,67.76396277,95.525566,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86694303,67.76395398,156.05229,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.8669464,67.76396001,95.41608,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.8669464,67.76396,95.55006,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86694644,67.76396007,94.80436,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86694638,67.76395997,95.81469,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.8669464,67.76396,95.541466,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86695025,67.76396688,26.32871,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86695261,67.7639572,95.82518,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86695324,67.76395832,84.53907,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86695263,67.76395724,95.44102,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86695261,67.7639572,95.78388,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86695266,67.76395729,94.94991,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86695262,67.76395722,95.660934,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86695266,67.76395728,94.99026,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86695264,67.76395725,95.335014,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86695264,67.76395724,95.40124,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.8669549,67.76394739,166.6197,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.8669589,67.76395454,94.74061,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86695886,67.76395445,95.56523,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86695885,67.76395444,95.74221,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86695891,67.76395455,94.62938,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86696522,67.76395191,93.25746,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86696509,67.76395168,95.56865,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86696514,67.76395177,94.70816,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86696514,67.76395178,94.57715,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86696507,67.76395165,95.86837,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.8669653,67.76395206,91.802864,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86696509,67.76395169,95.49755,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86696786,67.76395662,45.85578,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86696784,67.7639566,46.134186,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86697024,67.76394699,114.90455,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86697133,67.76394893,95.33761,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86697132,67.76394891,95.54402,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86697131,67.76394889,95.82291,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86697133,67.76394892,95.455315,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86697136,67.76394898,94.91211,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86697148,67.76394919,92.776855,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86697132,67.76394891,95.54537,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86697133,67.76394892,95.45804,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.8669745,67.76394069,150.39943,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86697756,67.76394615,95.52278,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86697756,67.76394616,95.41496,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86697755,67.76394613,95.671936,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86697755,67.76394613,95.667244,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86697754,67.76394612,95.75705,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86698142,67.76395304,26.151228,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86698168,67.7639396,133.4603,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86698382,67.76394343,95.01459,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86698379,67.76394338,95.473755,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86698377,67.76394334,95.92307,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86698381,67.76394341,95.1995,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86699058,67.76394159,85.62177,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86699002,67.7639406,95.5659,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86699002,67.7639406,95.56574,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86699627,67.76393786,95.32586,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86699628,67.76393787,95.22738,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86699626,67.76393783,95.57354,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86699627,67.76393786,95.29635,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86699627,67.76393785,95.36709,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86699639,67.76393807,93.161446,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86699626,67.76393784,95.534355,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86699625,67.76393783,95.61616,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86700145,67.76393321,114.1998,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86700254,67.76393516,94.617874,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86700251,67.7639351,95.244644,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86700249,67.76393506,95.63371,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86700252,67.76393511,95.08826,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.8670027,67.76393544,91.79153,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86700253,67.76393513,94.877335,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86700249,67.76393505,95.67861,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.8670025,67.76393508,95.4073,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86700382,67.76393743,71.72758,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86700633,67.76394192,26.638985,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86700873,67.7639323,95.51633,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86700874,67.76393232,95.37104,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86700891,67.76393263,92.26226,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86700873,67.76393229,95.6061,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86700875,67.76393233,95.21102,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86701316,67.7639263,128.01057,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86701351,67.76392694,121.65654,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86701498,67.76392955,95.32251,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86701499,67.76392957,95.16717,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.8670155,67.76393048,85.972984,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86701497,67.76392954,95.457825,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86701498,67.76392956,95.23142,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86701498,67.76392955,95.33609,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86701895,67.76393664,24.052757,-2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86702121,67.76392677,95.452545,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86702122,67.7639268,95.1897,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.8670212,67.76392676,95.60984,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86702123,67.76392682,94.98256,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86702121,67.76392677,95.487656,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86702123,67.76392682,94.98409,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86702122,67.7639268,95.17124,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86702125,67.76392684,94.76018,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86702344,67.76391685,167.41914,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86702513,67.76391988,136.9822,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86702575,67.76392098,125.86756,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86702771,67.76392449,90.634926,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86702744,67.76392399,95.64599,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86702746,67.76392404,95.148766,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86702743,67.76392398,95.74449,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86702746,67.76392404,95.151054,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86702746,67.76392403,95.19437,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86703368,67.76392123,95.549095,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86703371,67.76392128,95.05236,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86703367,67.76392122,95.648605,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86703379,67.76392143,93.55119,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86703368,67.76392124,95.46523,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.8670337,67.76392126,95.251526,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86703372,67.76392131,94.80726,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86703368,67.76392124,95.486115,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86703373,67.76392133,94.630356,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86703369,67.76392125,95.42414,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.8670337,67.76392126,95.261024,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86704001,67.76391863,93.95949,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86703994,67.7639185,95.26893,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86704002,67.76391865,93.678955,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86704001,67.76391864,93.85031,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86703993,67.76391848,95.39043,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86703993,67.76391849,95.3588,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86704002,67.76391865,93.684975,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86703996,67.76391854,94.82305,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86704619,67.76391575,95.05663,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.8670462,67.76391577,94.86493,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86704621,67.76391579,94.72375,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86705243,67.76391299,95.02856,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86705242,67.76391297,95.29517,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86705242,67.76391298,95.17705,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86705242,67.76391297,95.292915,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86705242,67.76391297,95.21406,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86705865,67.7639102,95.32944,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86705867,67.76391023,95.01862,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86705865,67.7639102,95.34162,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86705864,67.76391018,95.55745,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86705866,67.76391021,95.19029,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86706489,67.76390743,95.404175,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86706489,67.76390743,95.406906,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86706493,67.7639075,94.68787,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86706492,67.76390747,95.00497,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86706489,67.76390743,95.399796,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.8670674,67.763898,162.44185,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86707113,67.76390466,95.51977,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86707114,67.76390467,95.382904,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86707113,67.76390466,95.5156,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86707114,67.76390467,95.4098,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86707115,67.76390469,95.19424,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86707115,67.76390469,95.14782,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86707113,67.76390466,95.468376,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86707818,67.76390334,81.01393,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86707738,67.7639019,95.465866,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86707737,67.7639019,95.508,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86707737,67.76390188,95.63662,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86707737,67.7639019,95.49881,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86707738,67.76390191,95.35765,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86707737,67.76390189,95.548004,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86707741,67.76390196,94.849106,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86707738,67.7639019,95.46458,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86708065,67.76390775,36.59547,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86708361,67.76389912,95.69518,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86708364,67.76389918,95.0854,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86708362,67.76389914,95.430534,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86708362,67.76389915,95.39346,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86708362,67.76389914,95.46806,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86708987,67.76389639,95.39656,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71.86708986,67.76389636,95.64677,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
